V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.776839776732807,0,-1.22225997229225,1,-0.573628934644754,1,-0.192596200285027,1,-0.803223278940841,0,0.399430804829844,1,-0.191090651800527,1,-0.691655345752088
-1.43624122886869,0,-1.23711848756898,1,-0.596258591622001,0,0.476277430455457,1,0.936708439122814,1,-0.0174390982603438,1,0.0904700057977826,0,0.377180161597915
-0.860593784026396,0,-0.0881942434968185,1,-1.31267657206033,1,-1.18419551613632,1,-0.637826207339976,0,1.08994199192148,0,0.506390172326929,0,-0.654410198738335
-1.1830119080954,1,1.33182394774918,0,-1.17617958260202,1,0.526113352379518,1,-1.31983310949864,0,-0.384113951623705,0,0.946437048490281,1,-3.29561269318837
1.31297726153159,0,0.0866180979971372,0,-0.0269503934007845,1,-0.461319885501684,1,-1.29873090766423,0,-0.35758787170583,1,0.432566916060222,1,-0.385607153904542
-0.197641424236033,1,0.931058402414203,1,0.66708378213693,0,0.558707839573894,1,-0.0776980171733884,1,0.0537343822696972,1,-1.75348516584446,0,-1.41665560923105
-0.161294579440832,1,0.524881203618687,0,1.1450187688457,0,0.30918447841362,0,0.631164446880247,0,1.10700544704194,0,0.40268293881407,0,0.780609355501098
-0.432105002339133,1,-1.53959129495562,1,-0.876627163162749,0,-2.10468567101796,1,-1.16826853477596,1,0.930674346334605,0,0.277989231649138,0,-0.613218538798505
-0.206414840412534,0,1.69725682269615,0,0.684145976718238,0,0.797999856554465,0,-0.524412262352002,0,0.76939840792993,0,0.698936443834293,0,1.71886582647531
0.907216410654329,1,-0.650052126800957,1,-0.628199999837044,1,-0.916477016030037,1,-0.261764975978054,0,-0.429992387540129,1,0.732764890806975,0,1.065269518697
-0.472809526827584,0,-2.55156264369983,0,0.405381293133556,0,0.65856463039063,1,-0.156401614829657,0,0.735449817282628,0,-0.856881063045491,0,-0.658408152034515
-0.969840292029579,1,-0.10228816994365,0,-0.832276878069441,1,-1.4852094982149,0,0.93176459443469,0,0.693271539287958,0,-1.38139110708437,1,-0.18232551376683
0.424449534687763,0,-0.306637064835009,0,0.463399061125564,0,0.476588645534645,1,-1.06005815081445,1,0.565990731948116,0,-0.946672513470358,0,0.609761525808658
1.65735936537005,1,0.202536000436934,0,-0.286266766002927,1,-1.79757810794909,1,0.583981634363503,1,-0.0586118931202022,1,-1.35124630565568,1,0.149919252620471
-0.00086636231708005,1,-2.33796055418074,0,0.0843076376270108,0,0.76713581517956,0,-1.84072968579321,1,-0.832807870630852,1,2.02201537339552,0,-0.971078714244003
-1.21748570215324,1,0.891255390817998,1,-1.14368431333494,1,-0.494885978950036,1,0.159164117525217,0,-0.132779830214473,0,0.353561481070178,0,-0.0717028256210474
1.58021837688312,1,-0.635738602014842,0,0.562209656135988,0,0.253991594927573,0,1.35282545765525,1,-1.61102200165165,1,-1.17168771408463,1,0.26907054739216
-0.497343924779835,0,-0.839969824207088,1,-0.482480907491879,1,1.17639719483393,0,-0.336316686764843,0,2.03163289019357,0,0.623155646550372,0,-0.562573010608595
0.513132683714748,1,-1.63761204841111,0,-0.457252667550359,0,-0.534877613999883,0,-0.61681073175489,0,0.789643310012519,1,1.78442465129928,0,-1.82659245835716
0.809269950643203,1,0.888022269470687,1,-0.0195652103401216,0,-1.57579045520847,0,0.19307866816388,0,1.55653809676224,1,0.330140403447424,0,-0.651065875432934
1.93949116656243,0,1.37407983066414,0,-0.685971049209147,0,0.263057393806082,0,-2.57223745400053,1,0.0971867254634174,0,0.392746269083047,1,0.643225246687837
-1.08443034591999,0,-1.56011795430169,0,0.228643668601923,0,-1.87314696224543,1,0.778710803425962,1,2.5952506895298,0,-0.627040113569942,0,-2.03712715009955
-0.0423131635117555,1,-0.393317388936428,1,0.639357191557146,0,1.19689976232699,1,-0.46937788344743,1,1.44838178761267,0,-0.117000773148888,1,-0.0643577749431768
0.79565539832924,1,1.15650907427955,0,0.426814115469562,1,0.240232034749225,0,-0.389260784495886,1,-1.61958691768833,0,-0.267526178842723,0,0.375957646674526
0.894999695690144,1,-0.418555914238757,1,0.210428574714517,0,0.366787466646381,1,-0.0655136443377507,0,1.25988101759936,1,-1.52732425111833,0,1.36378979573701
-0.753112367967132,1,-0.479852142431771,1,1.52683842510148,1,-0.774032730153614,1,0.241691518340579,0,-1.35846178807993,0,0.142678049444396,1,1.11733629768444
-0.532811713443379,1,0.628124331614415,0,-0.880520060475461,0,-1.1302420657882,1,-1.31876721322241,1,-0.644293070371756,1,-0.0218801226085131,0,1.55984320691137
0.050604595294899,0,-0.223900536310605,1,-0.178961938786287,0,0.39288116566877,0,1.38239971361632,0,-1.65640583176984,1,-0.15956717913046,0,-0.522132495906474
0.106530170062183,0,1.04347715750206,1,-0.996835171370003,1,1.57153489060231,1,-0.558695561284347,0,0.509058977396347,1,-1.25393473657455,0,-1.80918912096718
0.390239193817141,1,-1.07425494769765,1,1.32349971713549,1,0.89970211690419,1,0.420350983737182,1,0.713238669158817,1,0.543120379366021,0,2.16996620421697
0.371490036318486,1,-0.619191609828881,0,-0.156815659725141,1,1.46306497600623,1,1.81191721683501,1,-1.71623528593503,0,-1.60009218495163,1,-0.283582852444417
-0.266554142365084,0,0.372750318931016,0,-0.291988018697523,0,0.114108760280891,1,-0.240663276128859,1,-1.19581499323481,0,0.407002026564162,0,-0.317921774241343
0.206833738091187,0,-0.903096930279658,1,1.62083366253966,1,-0.781491970988785,0,1.34793606421089,0,0.35197910444174,0,1.3114527561764,0,-0.566767769530749
-1.41604810281396,0,-0.84068693495408,1,0.210352802780973,1,-0.242890924056461,1,-0.380617789387091,0,-0.16511454727419,0,0.513431168679028,0,-0.487020341485338
-0.156325506830474,0,-0.0742806551536009,0,0.240045092829519,0,0.68699499445882,1,0.577685686316852,1,-0.165093103693877,1,-0.25462809156361,1,-0.220970136124222
1.8604376915897,1,1.3177129683714,1,0.590706387581551,0,-0.478321542661261,0,-0.056058529969818,1,-0.644592843805311,1,-0.748390649187731,0,1.0399162148702
-0.821594518908402,1,-0.110857976004611,0,-0.235642447036396,1,-1.23077736960639,0,-0.088915066960602,0,-0.637748646723138,0,-0.760077560327826,1,-0.591438730111858
-0.239898975701816,1,-1.03300109051939,0,1.12766428111863,0,-1.07443181092138,0,0.774194919120251,0,1.87621735946164,0,-0.410647460324184,1,1.65112198117811
0.546730048729796,0,-0.286900768663775,1,0.150203078125745,0,-0.61377630235294,0,-1.50655970869365,1,0.549638643776784,1,0.722103688829722,1,0.927212990144385
1.46687690050504,1,0.0812148635938564,1,-0.0941509908737191,0,-1.2253784484609,1,-0.91489176568885,1,1.70194454168546,1,1.39879538203257,0,0.376002511673629
-1.39820459177343,1,2.12987680345953,1,1.50277136887721,0,0.206471643819931,0,-0.477001494742791,0,-0.58312873936826,0,0.0389059280096946,0,0.447324764769258
-1.58101708893425,0,1.06585670938758,0,0.431111829267328,1,0.644051512107552,1,0.430905333821456,1,-1.5715966569981,0,-0.806913371047757,1,-1.13665378759755
1.50390796314609,0,-0.755260935542864,0,-0.27598784841289,1,-1.97493332977378,1,-1.71623928352381,0,-0.438308356361036,1,0.392923612793175,0,-1.70682929748962
-0.691146115357719,0,1.08337273424415,0,-2.00210301037325,0,0.26409189337449,0,1.9660198585402,1,0.402461107561572,0,0.637861481580121,1,-0.552230043888293
-0.381030284922339,1,0.31643233195685,0,0.29968349671226,1,-2.13698648412015,0,1.38103363777625,1,-1.21017613008719,1,-1.11069015530199,0,-0.486023491777073
0.526355149157186,0,0.675888577449657,0,0.183923148602038,1,-0.0162248698550677,1,-0.171370818937349,1,-0.118348579140631,1,0.407669055864887,0,-0.537605635410267
0.64767152892261,0,-0.0324132094998821,1,-2.62056269678406,0,0.643558677428481,0,0.466702918176445,1,-0.0322425239678284,0,-0.280279186231408,0,-1.13067539340947
-1.84035145213855,0,0.227201521857853,0,-2.45567240765705,0,0.279838867262707,1,-1.02870590924865,0,1.49168007560756,1,-0.65871988750783,0,0.574336004068672
0.315453767594361,1,-0.773892764794004,0,-2.05210021102784,1,1.20763287749216,0,-0.996381100888688,1,0.63421849212357,1,0.199958154310622,1,0.626153040229448
0.373060775871988,1,-1.40441721518095,1,-0.198705532402676,0,2.10255971713723,1,2.17646018585448,0,1.62034502473456,1,-0.23061550605815,0,-0.239775320435071
-0.252483463071343,0,-1.45815469854759,1,0.863991969934182,0,-1.3670531269364,1,-0.111899223922565,1,0.385459307722082,1,-0.24007709602978,0,0.522579041161998
1.4277246900909,0,-0.338674897329259,0,0.109826156553907,0,-0.928680364988431,0,0.483271651327195,0,1.04241700714823,0,0.30034803134916,0,-0.820794988973717
1.18226961986072,1,-0.244844994436655,1,0.35784685714109,0,0.0184646450462333,0,-0.0907830841039265,1,0.3750842957717,0,0.770878462171602,0,0.4511409100756
-1.20013244196195,1,0.177958841308183,1,0.0504439348272595,0,-0.953909730761603,0,2.5824335099205,0,2.1279403179837,0,-0.397029646956987,0,-0.178473808631557
-0.653720357095294,0,0.551045440662053,1,0.927583903158782,1,-0.923995561172187,0,-0.518021033093542,0,0.362753448820642,0,0.957890084744422,1,-0.521802149349178
1.69977395261169,0,-1.43487984452856,1,-1.25534606268547,0,-1.15648665036055,1,-0.784880613569564,0,0.912819986392516,1,-0.882145084709537,0,1.39428499002588
-0.941962004724184,1,0.395383767227608,1,0.452055663119575,0,-0.147340837224619,0,0.521904081922144,1,0.431619800408084,0,0.516032949638507,1,1.11980398863996
0.169595877953811,0,-0.265756232830318,1,-0.0260115110280543,1,-0.288615459660465,0,-1.08717411855056,1,-1.14641631525266,1,0.907732932098269,1,-1.02922659304404
0.363845168562437,1,-0.363595170237377,0,0.223465304743607,1,0.354275885853222,0,2.50972688719268,0,-0.323055507022254,1,-0.260667816128516,0,1.04960324944032
0.143260163203038,0,-0.198566108284089,0,0.642144936182592,1,-0.883850150836161,0,1.34266913506493,0,-0.706059318128227,0,-0.434352938875579,1,0.00255321946246479
0.0453112042005495,0,-0.486819715826229,0,-0.120394433937007,1,0.748872665725444,0,1.9901837362712,1,-1.5332501180105,1,0.36468666002971,1,0.143814973482714
-1.51959014147279,0,0.930825488473759,1,0.526231229787091,0,0.401788801713039,0,-1.13585284760269,0,-1.08277858063729,1,-1.19136864512509,0,0.202922912551866
-1.06991269199626,1,0.18213209635612,0,0.596544283480123,0,0.166599474762464,1,1.21656539667874,1,-1.26063124416023,0,-0.623672008534983,1,0.820870942564549
-1.75756143505052,0,1.03612489591782,0,-0.74759076093983,0,0.266410233344064,0,-0.468735830525393,0,0.0257882563676965,1,-0.0557153644935069,1,-0.362839922623614
0.21016101685559,0,-0.131434769268404,0,0.0221939443845446,0,1.03663166632824,0,1.36930081925822,1,-1.02917053472633,0,1.49017826860257,1,1.27121923087332
0.936730808881918,1,0.676416730573709,1,0.0448284508428342,1,-0.394148752633552,1,0.741637981808032,1,-0.729709940490464,0,-1.44143248261273,0,0.366399707292592
2.13448906749259,1,-0.942859527744232,1,1.22739448614023,0,1.79610635751522,1,-0.977058257083074,1,-0.251760195522035,0,0.284633587165555,1,0.550544247366323
0.235309867570762,0,0.491507846284408,1,1.24331755387553,0,1.11452234366175,1,-0.231146288076641,1,-2.13021847742871,1,0.0461710000196214,1,1.10310058602062
-0.344930294221283,0,0.802620897499151,0,1.17772642738587,1,0.848385159575165,0,-0.320450730361106,0,-1.07505429865711,1,-1.28979393790216,1,-0.0000379048834522697
-0.133455569221211,0,0.0906801929405593,0,-0.421423882133961,1,-1.11098493454106,0,0.932332145811435,1,-1.41575658566015,1,-0.159818661772058,1,-0.0936499359967019
1.78992439035503,1,-1.025398591822,0,-0.50044353945843,1,1.0328372654741,0,-1.05832236709305,1,-1.85952450516278,0,1.32574325489873,1,-1.0867953022209
3.42501807091604,0,0.328587527561652,1,-1.84224116440795,0,0.290813072239348,0,1.88105285466157,0,1.91071165871894,0,0.680024920215443,0,-0.570112888792651
1.49528005188459,0,1.35530649800353,1,-3.12389767199914,1,-0.315893176372811,0,-0.084367231623334,1,-0.418561707365015,1,-1.6622347014951,0,-0.308378289178816
-0.0924900023163188,0,-0.792683741736312,0,-0.594375109161206,1,-0.326753337351346,1,-0.490428982353727,1,-1.75205608288272,1,0.242964315326297,0,-0.857945381737639
1.68652487225523,0,1.53776122495242,0,-0.304942267786619,1,1.38095241341647,0,-0.589968627481452,1,0.824089444202233,1,-0.508013323936914,0,-0.341094060389256
0.934803094359902,1,-0.208646753776288,0,0.614028592546654,0,2.36316771967901,0,-0.316451013410559,1,0.154876182352358,0,0.00287478882104481,1,2.0224752418992
0.65791224197922,1,1.8850230965695,0,1.67032613577753,1,-1.50806870966275,1,0.519664012213732,1,2.00242635369334,1,-0.749048309888754,0,-0.522621026589922
-0.871384596625273,1,0.53381895306036,0,0.590443737091188,0,0.334161530314716,0,0.145992071031055,1,0.350865757118594,0,0.392574671202115,1,2.32142214283147
-0.56130731059482,1,-1.18687287034421,0,-0.246204060706088,1,-0.702985348989963,1,3.01475964330944,1,0.889686252375521,1,1.75448879603875,0,-1.28097856234441
-0.564251059418555,0,-0.231076557325835,1,0.0870202337831175,1,1.00873460700046,1,0.248627713763201,0,0.624849535255387,1,1.06352099718714,1,-0.198235536655791
0.217251086329046,1,0.363182567571567,0,-0.489168245609341,0,-0.261725739075392,1,-0.432465822090346,1,1.26663222208238,1,0.0922685806214865,0,-0.459649182682405
-1.12855891958491,1,0.276462617498223,0,0.00201236811712945,0,-0.593437967885416,1,-1.15392352634002,1,0.19027275798574,0,-1.55053384596345,1,-0.869781249597816
1.05866041582362,1,0.527898345744543,0,-0.801779513841673,1,-0.0835911329096693,1,-1.07221366832424,0,-2.10905894712318,1,-0.383052596828779,1,0.505218831517405
0.336660927414043,1,0.0635119689348542,0,-1.44177136488639,1,-0.368230622019572,1,1.2210878247767,0,0.0802194603658059,1,-0.0486722385301122,0,1.51521804163342
3.43779559024729,1,0.943583184022583,0,-1.40356904981909,0,-0.372397653498809,0,-0.57101818930176,1,-0.754414916394761,0,-0.579510960683589,1,-2.08387036130968
0.629800941998785,1,0.916230192696703,0,0.906853610183221,1,-0.514151043395619,0,1.07586015575773,0,-1.31139777060593,0,0.339928933269195,0,0.268291098766839
1.54501672384784,1,0.879773025727938,1,-0.939703093350379,0,-1.78276050900809,0,-0.206030332939752,0,0.199114833816649,1,1.14237251905093,1,-1.16014667227189
-0.61162657842908,0,-1.42840838611941,0,0.456590199863612,1,1.22760179595103,1,-0.167800784214669,0,-1.67406739974994,0,0.715983004849306,1,-0.596936024372286
-1.20418045860855,0,-3.20838128826359,0,0.138130717341678,1,0.00401032532012885,1,-1.11397079077704,1,0.877632420950651,0,-0.326864340414271,1,1.65209871426358
0.381517937572464,0,-1.38863064002531,0,-2.52284073287174,0,0.649376101587238,1,0.608165370419088,1,-0.448983731722111,0,-0.968759539272936,0,0.314525544153124
0.773748096375897,1,0.61926664339292,1,-1.68588981311362,0,0.508450748923182,0,1.32361089004768,0,1.76231595843403,1,0.0289833059927325,0,-0.861072123821909
-1.10315171407518,1,-0.430640136943207,0,0.104342973837689,1,0.383717071205603,0,1.37003794737409,1,-0.419176460028957,1,-0.303185410273579,0,0.340966529666453
1.19286758665866,0,2.01898837291852,0,-1.02123921915487,0,0.986770158354291,1,1.63889161440222,0,1.12486830357773,1,-1.75661365522242,0,1.16846319672095
-1.67153001146936,1,-0.849282043363823,0,-1.32776499387808,0,0.285979516487234,0,-0.543404122999105,1,-0.962051795372866,0,0.278015733878146,0,-1.07327538233137
0.592525308153313,0,0.354865252360315,1,1.62683700799167,0,0.70848099088486,0,1.07228318920375,1,1.24079826995398,1,-0.141470947030789,0,1.68894793439064
0.37551353159975,1,0.391621865970419,1,1.29092849777849,1,-1.24627344885157,1,-0.153585478937838,0,1.33701705179198,1,0.405450137270571,1,0.231834884168129
-0.0901668862792383,0,-1.13681595932696,0,-1.47545519558704,0,1.43366337855111,1,-0.762336166098331,1,0.169894874377017,1,0.995045459828187,0,-1.10719243259779
0.115709029905175,1,-0.128168886336131,0,-0.863668661686451,0,0.824775866493973,1,-1.14130309504007,1,-1.21964079159299,1,0.761819603846755,0,1.37373278286861
-0.27897783126793,0,-1.71270039374111,0,-1.66605703560924,1,0.73580943755348,1,1.10981647708527,0,-0.362627789625356,1,-0.39307287934598,1,-0.0975807920723907
0.135260382618869,1,-0.151929920441787,1,-0.569346454807981,1,0.241428314098698,0,-2.55524626250182,0,-0.826980749671133,1,-1.59512994638342,0,-0.33686553009916
1.02543674422841,1,-1.48848681272305,1,0.748008131926368,0,1.68886812107007,0,0.0420536349777503,0,0.668398000260361,1,-1.11541497831349,0,0.563220432710691
0.459989816020646,1,1.57445144740585,1,-0.874248161884316,0,1.66981811245273,0,0.523431478263612,1,-0.629266053289921,0,-0.744307277897023,0,-0.0912185722204896
-1.23091149409465,0,-0.0913308412879991,1,0.360557287892238,1,0.452989404297374,1,-1.46488769972069,0,-0.427662016565114,0,0.183557385325764,1,-0.130335804113232
-0.457044023826085,0,-1.50298178583386,1,0.266483907341673,1,0.921579275939904,0,0.608167036158124,0,0.718216496749465,1,0.31933856235981,0,-0.444434367742894
0.557047392314568,1,-0.553530313258373,0,0.46121324693235,0,-1.85609889788232,1,-0.0524284611722402,0,2.0797600454153,1,0.144567756800107,0,-1.53197422874473
-0.0666329786764255,0,-0.806172342957705,1,-2.04546352314381,1,0.546104414081514,0,1.211865927224,1,1.19321874957511,0,-1.53541746210452,0,-1.45107626833789
0.0846111314307047,1,-0.905963640327311,1,-0.593922491998518,1,0.856453859622539,0,-1.1449235039546,1,0.0146620195713065,0,-1.43332240193635,0,0.462742540539093
-1.36555023470756,0,-0.74581961662458,0,1.08728212008821,0,-0.842113364663606,0,1.4209523850579,0,0.40315228364484,1,-1.40034355122174,1,1.19428294388427
0.1178170632419,1,0.693281935293251,1,-0.934817104802398,0,-0.497684222942095,0,-0.418205321616726,1,0.969311760263219,1,-1.9743357145811,0,-0.210049214607609
0.030484924395058,1,-0.363509003959989,1,0.447068868018024,0,0.543363340614571,0,-0.0631430977686955,0,0.182080807412724,0,0.772363178309883,0,-1.21337047288426
-0.660228905555414,0,-0.530092920497179,0,-1.04650294848257,0,0.174786323026205,0,0.216884113747973,1,-1.20745268746865,1,1.49109234596185,1,0.22615544192592
0.636771798081276,0,-1.5110413146167,0,0.209663670874398,1,-0.623106776149943,0,-1.15811691581822,0,1.13627348751896,0,1.22317513763199,1,0.383559614856974
0.836187978107148,1,0.485865822445875,1,0.283127222277738,0,1.30869136716659,1,0.0548826736727108,1,0.964260875865682,0,-0.077788482121652,1,0.636962301425031
1.29651482859956,1,-0.0728089802364668,0,-0.31448441827874,1,-1.04376511910474,0,-0.117117996896483,0,0.988034085652611,0,-0.792394833035397,1,-1.07773528253366
0.0933034588378422,0,0.538568749992535,0,-1.96725516598179,0,-1.74085152756532,1,0.658430708704672,0,-0.135959817373566,0,-0.884401606954757,1,2.74775973798992
