V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.435882067992698,1,-0.604867056567123,0,0.878011419218004,0,-1.24415261765931,1,0.530250476340531,1,-1.82205127856549,0,-1.26214806365323,1,0.262122704065089
1.6665792046273,0,-0.294475811564704,0,-0.424527001684974,1,0.398315959417405,1,0.503632135822417,1,-1.08884656742012,1,0.302215950245248,0,0.396325456504615
-1.216245128171,0,0.534059667077658,0,-0.709755127202415,1,0.897026940092661,1,-1.81310015407323,0,1.35459557895791,0,0.714899295271894,1,-0.0320409849563867
-1.48842319709352,0,0.116847246587175,0,0.228693862447713,1,-0.78642868718273,1,-0.591361202070213,0,1.55460220141764,0,-0.119714847441866,1,0.00988670468959348
-0.084936560672232,0,-0.35874113525343,0,1.03183873736848,1,-0.24847608180672,1,-0.401327355247709,1,0.0698981782386568,0,-0.15629404146977,1,0.129858631602467
-1.01282808081528,0,-2.64612408112317,0,1.30095866356277,0,1.65021956160143,1,0.180931422075023,1,-0.804701478005402,0,0.758328655737231,1,0.109564645883633
0.486420197570589,0,-1.455262750395,0,-0.852250273835876,0,-0.451209493077096,1,0.70912176790466,1,-1.45940464225382,0,-0.921119445213952,1,0.18999908345368
-0.556843071157954,1,0.547433033952327,1,-0.999818101697632,0,-1.82032677799508,1,0.667281541054131,1,1.41232402138432,0,-0.540842605572123,1,0.575803828405931
0.329867756109791,0,0.619655207975029,0,0.806060386839552,0,0.662958838149377,1,-1.64415332831278,1,0.925856509204993,0,-1.48892804504627,0,-0.796208621013386
-0.363030743197052,0,-0.166376192677873,1,0.211846690183913,1,-1.4986122437991,0,1.32001905418997,0,1.64262338744045,1,-1.17106825110471,0,0.739266027506738
0.520587320920622,1,-0.121812296891507,0,0.807763204591551,1,-0.918303908855695,0,-0.115152456428345,0,-0.658714644733776,0,0.506953580858378,1,0.744400161020794
-0.992534486740673,0,-0.0453904251185461,0,-0.743600206507643,1,0.156962739944462,1,-0.372520228546002,0,0.89377003570439,0,0.0044760514587264,1,0.79064784277256
0.888054476726512,1,0.535465105780556,0,0.258534696886635,1,0.162637869459716,0,0.620492245084196,1,0.262872495531164,0,-0.573178928358652,0,-0.189037944592375
-1.01360463472579,1,-0.481915504286083,0,-1.83267644443511,0,0.567185670437394,1,-1.46847911527119,0,0.412919981243362,1,1.04289520922802,0,-0.4139002508463
0.304433332161199,1,-0.269220377717834,0,0.751590129881939,1,0.0261038515633064,1,0.491229073770622,0,-0.186958788689531,1,1.52797058897206,1,-0.861121517369712
-0.501478535505513,0,-0.324530380835138,1,-0.801656183897348,1,1.10913192555481,1,-1.07800970484525,1,-1.61519570731986,1,-1.70196510840365,1,0.267079734668878
1.46431899975642,0,0.642052214914154,0,0.569459052951478,0,0.877444847997914,0,-2.52574795026507,0,1.02348947152822,0,-0.012296029971769,0,-1.74526145874747
-1.52437654333461,0,0.875485383834671,1,0.163240951837344,0,0.204410998676417,1,-2.56437366442485,0,1.26572720255814,1,1.13700898598431,1,0.664133758142171
1.65512621124974,1,-0.248340124856633,0,-1.05018223012647,0,-1.28738545671932,0,-0.59733088186731,1,-0.403071566699265,0,-0.747274983424454,1,-0.503241138121564
0.977237759028819,1,-0.361012632539952,1,1.39986705927689,1,0.242590966684184,0,-0.705120247272277,0,-1.26236954227898,0,-0.472424670195049,0,-0.113409282319259
-0.182585344296513,1,2.65186769915021,1,-0.396635444069879,0,0.867267051018457,1,-0.212296594138741,1,-0.419326969584515,1,1.02939648360788,1,0.156480866373341
1.51697153948637,1,-1.48939109020657,0,-0.35668579052925,1,0.69908902542051,1,0.101221593436764,0,1.25865314163854,0,1.00782967612749,1,0.371826873051451
0.977434901451479,1,-0.147785585723138,0,0.472383738792189,0,0.690484580098474,1,-0.583143211108471,1,0.700687786932368,0,-1.41042788487084,0,0.844303598712872
0.612972585995661,1,-0.540680601204601,1,1.12563305247906,1,0.148409222200921,0,1.47569588607157,1,-1.0019352536334,1,0.162233764348503,1,-1.60381986624601
-1.1240848506471,0,0.534145391633933,0,1.95721901231941,0,1.29304060584802,1,0.589244522572688,1,-1.28336923107809,0,0.850159450466279,0,0.762218429219764
0.62379319064049,1,-0.853011027890512,0,1.10206755598516,1,-0.18873707197852,1,-0.17732993529778,1,0.572295226512655,0,-0.0431532892715162,0,1.78601345876351
-1.71995028643503,1,1.06931890025633,0,-0.334705078094105,0,-1.0813672180213,1,0.633884793342643,0,0.158636916605712,1,-0.319819989166644,1,-0.688363771635314
-1.37804163266947,0,-0.107827829468137,0,2.9993368231049,1,-0.248532403363187,0,-0.180523624752473,0,-0.32194347750589,0,-0.258192700272122,0,-1.14122675664545
0.769546082850545,0,-0.712764270063146,0,1.62177663708412,1,-0.565830378106727,0,-0.250107990647288,0,0.672464986296816,1,-0.878495406563247,1,-0.300477735073085
-1.53701532775894,0,-0.711064223518042,0,-0.376889008076429,0,1.34483126305391,1,0.107767531476847,0,0.702045572263782,0,0.283319989082577,1,-0.194320386902734
0.0440918234327445,1,-0.0294372880058117,0,-0.152263488253054,0,0.0538143562355622,1,1.27036584764267,0,-0.738498916923818,1,1.34340029124599,1,0.877676285486173
0.0497093064232712,0,1.0252124411109,0,0.232151379130634,0,0.450596306455284,0,2.32693319000162,0,0.613545122999043,0,-0.15783366424066,1,-0.781887367700213
0.73845097788294,1,0.928933919336069,1,0.61769294605741,0,1.67122466623479,1,-0.83904221842906,1,-0.185146975434994,1,0.684996210752559,0,0.537624077068733
-0.906533954505538,1,-0.198339371003587,1,-0.11157647154498,1,1.85065914222558,0,0.0491022975229421,1,0.698211775555085,0,-0.338334100396788,1,0.825989605411989
0.249499963021797,0,0.368376769969613,1,-1.28624796926629,1,-0.455370009558878,1,0.0514869774007981,0,-0.447003931553528,0,0.241624755529714,0,-0.335097750809889
0.078299436888603,0,0.597779807073685,1,-0.331051215468114,0,0.275529182301376,0,0.147883968841431,0,1.39006515553304,1,0.0101539334861581,0,0.0942975046528924
-0.0475400905868625,1,1.27390468285995,1,-1.73304153881267,0,0.297868931270816,0,-0.887469214190537,0,-1.32734517877728,0,0.494011714538271,0,1.41857502036272
1.187705735949,0,-0.291328775522437,1,-1.99529460779112,1,2.21389522880092,0,0.435694002473884,0,0.705872684413324,0,0.0737085753138784,0,-2.51877474212185
-1.04007352493121,0,-0.256289965614037,0,-0.750402347505224,1,0.413355829723744,1,-0.69750707260416,1,-0.730573554281468,0,-0.491321972508461,0,0.578843629125622
-0.0391599510429667,1,-1.67411232017141,1,0.271911387151948,1,-0.904309263029276,0,1.44874296676733,0,0.0335777161201319,0,-1.36161240085858,1,1.04146488377373
0.520637494568128,1,-0.394066165890501,1,-0.724189178621043,0,0.162037464422476,0,-0.156073361652421,1,-0.234878299809479,0,-2.31883910101582,0,-0.263171263032197
-0.0551942091724672,0,0.352741960524434,0,1.62425813248655,0,-0.452450519677484,1,0.990646708126155,0,0.414116707843756,0,2.11382897224804,1,1.4922486538332
-0.222294739378332,0,1.09667466866948,1,-0.650276994268798,1,0.134783644534387,0,-1.26281138580485,1,1.99029884586792,0,0.852581082870233,0,0.978913901441766
-0.155878295485984,0,-0.406501709709853,1,-0.39983020903439,0,-0.15288655923237,0,-1.61150496889864,0,-0.631974500427931,0,-0.804779881957724,0,-1.54315645281493
-0.974848288591864,0,-0.364118695704127,0,0.238463855274905,0,0.0293046525022724,0,0.0414517791723664,0,-0.217120767916255,1,-0.110662036513072,1,0.00663414104633254
0.329307402253269,0,0.648048451483335,1,1.15993516443429,0,-1.23494176024923,0,0.67585688584182,0,-1.89328288943911,1,0.49891627950235,0,-0.337329583088298
-0.7259186360827,0,0.950111589089279,0,-1.09551953256404,0,1.35905825512081,1,-1.39084105376645,1,-0.912563166918958,1,0.775980455828531,1,0.775788252590696
1.03086816161121,1,0.393007139863119,1,0.824225965047416,1,1.09531471759952,1,0.192432346423363,0,-1.2952220142889,0,0.827085905896277,1,0.818320399660168
0.817978527049085,1,0.786256399203296,0,0.717546640301824,1,-1.04463534562163,1,-0.966207351907985,1,-0.790288466272674,0,-1.38978782830517,0,0.648740625276163
1.49281537435519,1,1.10036644844518,1,0.0733292263764897,1,2.30338400594688,1,1.16027986266671,1,0.439987254724169,0,1.09286276135699,0,0.505073542144915
-1.1814841940949,1,-0.92296674577399,0,0.107708430366438,0,-1.29140145180274,1,-0.726669517787432,1,1.25759544285884,1,-0.706503107517144,1,0.762035668501471
-1.08490088972226,1,0.613693840751874,0,-1.92640483245636,1,-2.33061762403523,0,0.400684090906421,1,-0.743328142256588,1,-1.7085299790875,1,0.676116568516708
0.193628501809197,0,0.38977770023184,1,0.909619983248159,0,-1.71157013107958,1,-0.445517611480261,1,-0.926999110957024,0,-0.0556957174895566,1,0.337752219844129
-0.8528232800997,0,-0.339003972431439,0,-0.0948515185813914,1,-0.378696158164241,0,-0.32907358863424,0,1.1068414967441,0,0.218179706645363,1,-0.5769610576624
-1.77616622819328,0,-0.362218415901875,0,2.23953045264395,0,-1.20772092358874,1,1.63400093946764,0,-0.0922146900513461,0,-0.155181724363261,0,0.231809614148936
0.445569504075935,1,-0.895479728687918,1,0.967115082099778,1,-0.329160128383765,0,-0.329737857309417,0,0.132495189156363,0,-0.913358680922667,1,0.1304691632141
0.212924497517837,1,0.322394394026496,1,-1.12869169147992,0,0.452575925447839,1,1.02860359890627,1,0.728826191419175,0,0.53449005128686,0,-1.05724636399524
-0.994339561594295,1,-0.632365240293952,0,0.141212261581007,1,0.0732709960047092,0,2.33592202242729,1,1.11283137274305,0,1.21388510181705,0,-0.710578402076507
-0.234494568884,1,0.253414116452243,0,1.31893785845169,0,0.979504064202989,1,0.6672473797641,1,0.870799942029453,0,1.56790626904137,1,-0.429717310737308
0.0800703935472741,0,-1.24689344050008,1,0.0569871457793859,1,-0.678826108539924,0,0.0131994733367804,0,1.18019628617041,0,-0.152477666064749,1,-0.456334450237589
0.928901216840927,1,0.770535579806669,0,0.347880481532777,0,-0.196660559322481,1,-0.393668950106067,1,0.153596904225402,0,1.0475109347738,0,0.726901723100432
-0.439865408415327,0,1.29199727638922,0,-0.503765930356961,1,-0.181023832350958,0,-0.841656648923771,1,-2.11196499847524,0,-0.14859855174136,1,-0.416203214219306
-0.405738066481675,1,0.751418366589321,0,1.27086504912421,0,1.20687104800453,1,-0.141155714806484,1,-1.15017973864053,1,1.66908738131023,0,-0.235293483145544
-0.817244585644233,0,-0.350307760130362,1,0.893547378109312,0,0.622664819509082,0,-0.0230783464522043,0,-2.12337240176419,1,-0.240225788962048,0,1.82630551890316
-0.148349650251805,1,-0.445527737912613,0,0.0243360602478829,1,0.316242336346404,1,2.18604592913359,0,2.33483824317519,1,-0.339796022463342,1,1.7454169978888
-0.0467693396335298,0,-0.326730846360652,0,-0.0359175554169847,1,0.71314393724469,1,0.809831479389671,1,0.480791559720417,1,0.424492458123649,1,-0.812297407820093
-2.77744787153973,0,0.442515120438698,1,-1.34422663357183,1,0.146562304551412,1,1.56939322199657,0,-1.22679226948609,0,-0.448514079847914,0,-0.23959207509736
0.957135600390679,1,-0.0294314331346453,1,0.854409093534779,1,-0.195025085172003,1,-1.15280998557079,1,-1.60847752430006,0,0.462137733326077,1,-1.6542610358567
0.596624656066272,1,-0.699704853840701,0,-3.05951490274327,1,-0.489075770925059,1,2.31430561670543,0,1.80586754765516,0,0.583012641838513,0,-0.232766886200416
-2.29095099160572,0,-0.177436437786588,1,0.388463338054873,1,-1.1142549983524,0,1.19640354704645,1,0.468392628005785,1,-1.68831139993081,1,-0.983628169175788
0.942043792956419,0,0.0620571760418308,0,0.734243924179346,0,0.98754232015517,1,0.964410190773818,0,1.03451872631931,0,1.02429344790902,1,2.62270563146204
0.498228664489971,0,-0.209099869369842,0,-0.379303011884454,0,0.291861473399537,0,0.140764309972564,0,-0.0582885141011263,0,2.98635960833875,0,0.174936904140934
-0.337378239586452,0,0.772532535033223,1,0.727143425326128,0,-0.0717523235574809,0,0.683073331312148,1,-0.579948232519852,0,-0.1224336649077,1,0.0542643007479154
0.826143390860658,1,-2.36018404459391,1,-1.87263174738436,1,-0.126195764398456,1,1.25417588632324,1,-0.193473539941087,0,0.894924792128967,1,0.545175948855333
0.50631656944728,1,2.1228494976286,1,0.807632743650548,0,1.53650918608484,1,-1.74076826023101,0,2.42863064624899,1,-0.844668217292455,1,1.68938747704829
-0.58413431330052,1,0.451005949420087,1,0.899412697209291,1,1.35969870074809,0,1.7763815772312,1,1.24129893086251,0,-0.996037166430052,1,1.57064901582851
0.459197840537422,0,1.4797297824651,0,-0.112058751666299,1,0.849042928755577,0,-2.33330866617515,1,1.05796198658007,1,1.92458080056864,1,0.788299118352767
0.591036950108999,1,-1.39087510787837,0,-1.13263006618666,1,-0.737629526561293,0,-1.06316937928988,1,-0.733634085591968,0,0.299329685245896,0,-0.474081198269142
-0.104788487128862,1,-1.09761680379338,0,0.552236824318627,0,2.26726518120996,0,0.898281539879722,1,0.643399671088571,1,0.485261326141345,1,0.635890818359016
-0.985169145894866,1,0.646933035414675,1,0.135099171246595,0,-0.418134180594435,0,-0.686727423102088,1,0.194201262692238,0,-3.02966259613837,0,1.18322617402682
-1.28266950125385,1,0.0526362740702659,1,1.48179163304116,1,0.908409729843336,0,0.484719731140482,0,-0.563223104197072,1,-0.911235548513015,0,-0.453377704693971
0.140399304060672,1,1.08120412131976,1,-0.148863587222501,1,-1.66650092431782,0,-0.00617021502487494,0,0.241120351102466,1,-1.33307207223497,1,-0.508221104415508
-1.58402429026567,1,-1.91648536328845,1,-0.0955047810555575,1,-0.856169582074567,0,-2.16729173005791,0,0.521985678348966,1,-0.699854663248311,0,0.210632257167229
0.717457246789864,1,-0.132422210496885,1,-1.28741654575378,0,-0.0667131857731948,1,-1.08300281093838,0,0.0703289915429941,1,0.669897156178307,1,-0.176956355868083
0.322646194461325,0,-2.22405676727106,1,0.857862258476553,0,-0.394157632316742,0,1.26421625151413,0,-1.54092112483782,0,-0.642628805988939,0,-0.968464414920296
0.738402582980767,0,-0.370332813191651,1,2.63324762134919,0,0.107610357317739,1,0.25759177551939,1,0.82859702279582,0,-1.26014117859615,0,0.970023859279626
-2.13029334157744,1,-0.501110359675384,0,0.424462314904835,1,-0.327268930231501,0,0.918373139399603,0,-1.22093540734424,0,-0.768809244294034,1,-2.27352798492222
-2.24273051719364,0,-0.0282976879712192,1,-0.952726842600191,1,-1.01623200215324,0,-1.13276299509938,1,-0.120829244852622,0,-0.556386683230756,1,1.04330908001045
-0.851620371661829,0,0.357592978390617,1,0.653598142229168,1,-0.945991796368076,1,2.49197525587185,1,-0.956939296943598,0,0.410520750216143,0,-0.205973825120435
-2.89372305815875,1,-0.786513618482433,1,1.3565707070663,0,-0.90178765785855,0,-0.128351211033274,1,0.0852131586377929,1,0.48879150480726,1,0.103598886865192
0.643039887032447,0,-0.760417951010177,1,1.14276176698738,0,0.320125805773135,0,-1.38166320156568,1,0.145675358323813,0,-0.823196972162228,1,0.401000298441148
-0.289266231052958,1,1.63033566217787,1,0.524310843848741,1,-0.141678331673528,0,-1.02939886785938,1,-0.210100486538084,0,-0.137583983444964,0,-1.14672136520912
1.72090927401948,0,0.6956861260882,1,0.828789075481638,1,-0.828721828047751,0,1.25517390113914,0,-0.704587737503351,0,0.0297567509087353,1,1.66150787914605
0.0497824805302363,0,0.791188657783688,0,-0.631255179545633,0,-1.39826863866245,1,-0.0870346341845979,0,0.560760376621015,0,0.272766568947034,0,1.03339945295108
1.02774943992207,0,0.897094528786791,0,-0.285227153685007,1,2.31892139378209,0,1.52473014804174,0,-1.16545303260367,0,0.392976855283825,1,0.857451708971704
-0.932853430099593,1,-0.295910311965132,0,-0.113168467246899,1,0.694426704853845,1,1.22265189345019,0,0.437348035819478,0,0.870833137511364,1,0.186568126229452
-2.08814440156285,0,1.13339896971485,0,0.411684623385725,1,1.02411859057698,1,-0.457177664795694,1,0.527146243255286,1,1.05996996239183,1,0.165895362704884
0.488241747785223,0,0.515930856193691,0,-0.20398922170442,1,-0.330829881077781,0,-0.410681686543911,1,0.774874837390745,1,-0.643814376846766,0,0.253959147003961
-0.225574593401324,1,-0.286976241835504,0,0.995047187892148,1,-1.41935149300108,0,-0.852289311471026,0,-1.32326903297095,0,1.09744295706077,1,-0.819090673410235
-0.300733615232011,1,-0.429348885558033,1,0.272300070142935,0,-2.00412911592327,1,-0.350600409120322,1,1.05581537957442,1,0.519629406949169,1,1.73300016173331
-1.00257079986041,0,1.45489420494204,0,0.170095243122367,1,-0.376704656300706,0,0.879360398437159,0,-1.4265890139926,0,0.0561147926704932,1,-0.370674560799218
-0.671827732974853,1,-0.724783642029023,1,-1.41617227099943,0,-0.80650338305559,1,1.59388207974669,0,-0.0803655269056698,0,0.477602265983666,0,1.32085496993242
1.15634565217314,1,0.439824916664771,0,0.072232030965833,0,-0.87665884133709,1,1.2944799208912,0,1.82839797211487,0,0.413798897584707,0,0.436143418075394
-2.21523568442635,0,-0.777759862819699,0,2.04572712638233,0,-0.334392189635871,0,0.0701071395577274,1,-0.381432749551602,0,-0.369573203494913,0,-0.428848679756632
-1.15205560777354,1,-1.36123213571332,1,0.0101264503844825,1,-0.893822477550228,0,-0.486227721205344,0,0.377804966860702,1,-1.37571851983243,1,-0.843941000991289
-0.468468054127633,1,1.34019690130902,1,-1.61058532871759,0,0.489807077820807,0,1.36230262922935,0,-1.41710087457484,0,-0.695270004366622,0,-0.567288884463472
-1.74760357029405,0,0.226035482204999,0,1.51815174407673,0,1.4462753057106,1,-0.168029061076602,1,1.0158717083431,0,1.07744427380036,1,0.3158111570849
1.8823815949405,0,-1.38778564604952,0,0.654147364910631,0,0.205132390306047,1,-0.187696573788577,0,0.392929727019998,1,-0.231861462096944,1,-0.660921610036563
1.34408783505794,1,1.28220240636168,1,-0.502765387286182,0,1.40624618811444,1,0.500429597526818,1,1.37289730678081,1,0.0416531170500866,0,-1.45232329400418
0.0141214134138396,1,0.0504629558300627,0,0.00879024119328701,0,-0.496971097346339,1,1.13391147073193,0,0.112126844420738,0,-0.300058828572687,1,0.0168429581505532
-0.660168695664897,0,-0.34309784837156,1,0.331650355174632,1,-1.05049169834478,0,-0.579993956383002,0,-1.63082168988805,0,0.117728218888022,1,-0.989059729874912
-0.490554311645194,0,0.631034721503601,0,-3.40421710823768,0,0.0778133433605171,1,0.719603711758169,1,-0.713444459591832,0,-0.738889247076123,1,0.603972699332338
-1.59128139390126,1,-0.0457788230891349,0,1.29245825238708,0,-0.297855562640724,0,-0.259415206207289,0,0.171750872940574,0,0.847953765647538,0,-1.11682637588199
0.216828885518046,0,0.611954328412999,1,-0.371641060993704,1,-0.526300273541933,0,0.691162552462118,0,-0.0571934737914435,0,-1.45709076990861,0,0.0279604998387229
0.38365542048964,0,-0.666982635973788,1,0.101539056152777,0,-0.512457852156085,0,-0.452820793838908,1,0.372536963050232,0,0.866462114481439,0,-0.646381562478767
