sim_01,sim_02,sim_03,sim_04,sim_05,sim_06,sim_07,sim_08,sim_09,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20
-2.88839293011762,2.03880205065641,-3.50602370639728,4.46901137443209,-1.46168460422987,-3.19488358981555,-0.746727085566963,-1.6930863956291,2.48442707378854,-1.66565345436413,0.373925303470906,-2.49506968950327,-0.0688111202561188,-2.19512966706098,-1.37473217470688,-0.40880652075948,-1.3040005877647,-1.9861833416896,-0.179941061739411,-1.27380988243823
-0.712046404967196,2.88202442287832,-1.86288693553381,-1.75743792621362,-1.98031003175034,0.811225014798877,5.03032494658298,2.80815668172383,-0.558344994353896,-5.34595981066665,-2.14457769910437,-2.69167893778634,0.818816133555563,0.369093723026303,0.748946162597684,2.87461522192864,-1.84932395188124,1.0987346782586,-2.34075941326604,-2.02652217843513
-3.86586580500996,1.6926342171623,0.788862265176348,3.65198097675806,0.0533944018623864,1.38597548895694,-0.624943513428303,1.49249874190169,-0.677254114344067,0.876873439668966,3.95312193368864,0.289673010447641,-0.346798651666305,-0.941967368935354,-1.89400836152314,-0.273590942265073,1.53358945712952,-3.17606385099311,-0.864434899277146,1.39920684939619
3.23894460993416,-3.29488540184827,-0.708435448271163,-0.324716157482568,-1.83048160464645,3.33036755540501,-1.48111867170054,1.7801401201037,-0.232570869998379,-1.717828580251,8.81877883820743,1.09771973163542,-1.49560369266603,-1.87207691296818,-1.67111638480905,-1.21457403223742,2.03612383555414,0.129860205654379,-1.12008701968044,-1.36467397004445
1.78679773718497,-1.33561007141728,-0.220293648102233,0.79430899484232,-0.622317873160527,2.97073992770635,-0.626239050707996,-4.82701922803128,-0.648514689284985,1.80561521813304,-1.76161522005919,-4.88368654277188,0.0226981670671877,-0.550814379420438,3.00303685503322,-2.83880055581823,-1.5758501457829,0.144565850987205,-2.56309095530136,-1.23891840781606
-2.15749039350938,-2.27296669182801,0.383248414232462,-2.39056535378848,6.18902470353353,-5.44790981497705,-0.191081891861238,-0.0956838804609644,-2.10422137767518,0.710953854536938,-1.30473258232304,-0.306081878537564,-1.16767230864389,-2.37650233704962,-2.72513901367881,-1.1103169327958,-5.7953843066201,-1.81709252735082,2.35189459512675,-0.115189318282934
0.204724105141675,-0.74201628805488,-2.30712745625651,-4.90475520971749,-2.560718376652,-5.56436359220303,-4.41541360069931,0.207091556197101,-0.262521043182609,-4.00820190865388,0.866007852943903,-0.15513921034304,3.58781066068346,2.49284960968735,-1.687576125414,-0.540052852219499,-1.22033636143401,-1.79454504826501,3.44141358914892,1.52830763385554
-0.200790616920289,-0.791506955903249,-0.482253599529721,-0.77975531145491,-2.7292471459845,2.21862398907603,-1.83388044314334,-2.56153251667477,-2.79238985960113,0.376416219398728,-1.40412295097027,1.00204265616209,-0.690749467690018,0.275177946421678,-2.12429179111149,-1.30457624807015,4.01361216513329,-1.04851741750139,0.119460377517846,0.182693897729215
-0.637955464057237,-1.5292800145816,2.28961414032932,-1.14163390677121,-1.00632448583971,-0.671839885941505,-3.45530282809545,-2.13741420553208,-4.86078211753367,-1.33974533545454,-3.16321510162972,1.69478284381911,-1.05890374350725,-0.572202194224729,-1.07413608735251,-2.37452180455333,-3.1249378279998,-1.06423250755551,-1.301369141782,-2.43332137383208
1.9066522942501,-0.492122463846454,1.26653069771745,0.755060853454939,-1.64801593198615,-0.900046468835716,-1.82570911012746,-1.64829952085273,2.20869387297893,-2.12840788870795,0.351874296430733,-1.45341627251725,-2.33177177243592,-0.0964346918085994,-0.0357680020337642,1.96443617443032,-0.942954098005006,0.147422959543321,1.91928650808439,-0.649527048259454
-0.923770887706776,0.873378756707552,-0.540275979797471,-0.0487724844702808,1.65979675200536,-4.91691450596053,-0.981016265835528,-1.12119442532608,-0.758982016076284,0.236555805444814,-0.626785282833393,-0.23880035162153,-0.678390590392366,-0.568866566511134,1.65278067859511,0.294846397610444,-0.640002804347488,-2.70751121057504,-0.128450345381371,-1.49632125748025
-1.7967043244621,-2.19816107631225,-6.99593742363806,1.10873741208509,4.7836879760218,1.94008751185409,-5.49670064010238,1.31264813358809,-3.40121476411068,0.236615335231627,-1.89435110357334,0.658379796060768,-0.734234858739944,0.405932248985221,-2.46780064947122,4.44877939074655,-8.00043941103231,0.262158306413357,-1.96001702848131,-0.00362289507176372
0.114883867604543,0.330048288391941,-1.63208891356146,-0.422106401638548,2.93053065988118,-1.46323864139036,-1.44481176051755,0.998987968793345,-1.27298842755895,-1.75086195795188,-2.68549301514542,0.842668988653932,-0.373228737958443,0.379885402546761,-1.74462264331486,-0.95011704781531,-4.21161154001922,0.100306962930163,1.11889079677319,-0.188777815593087
-1.56941808587352,-0.996557663271896,-2.22100720627115,-2.11526424777369,-5.32007590227916,-1.22860077110664,-2.34672440620254,1.39559569946632,1.27397640040982,-0.654192212210057,-4.50931147140584,-1.3165209677974,1.43992923877413,-0.0505795332693446,-0.138383178634081,-1.31891635470395,0.0140839937064254,1.24844350528356,3.64964204871539,-0.438604957848622
-2.58759644039375,-2.09622230580496,-3.95210228798419,-2.15285848338438,-1.04950050380347,-3.35423243642381,-3.36935648799272,-0.882488283236089,-4.176595628893,1.29964810971076,-0.586664267145955,1.12054222380633,-4.25789294752118,-4.06387698368839,-1.36210825635334,-2.10230084238384,0.701193276577601,-0.362256678765584,-0.597242563104645,-0.0241458446047042
-0.39921798684796,1.42782569431629,-1.08249273333138,-0.136418824280354,2.05952711647313,3.99911553360192,-0.728842342308936,-3.11973014318082,-1.46112129106393,0.63738628345779,0.0250505733358304,-0.386338305356998,1.28138414408323,-0.458308221767624,-0.0153776449822134,1.73904491454133,2.61112607402405,-1.6555189504302,-0.0969451566987871,0.293469628071445
-2.32802138378824,-2.92450030049173,-0.719008379955037,1.63546537454121,-0.540738649847685,-1.29107235707774,0.560943596985357,2.73630741820133,-2.3413561161409,1.51331590688014,-5.54781368361888,0.875697654325505,-2.11963489857745,-0.245076068107064,-5.27191919044543,-2.0655861425259,1.57571873240328,1.52644197482276,2.18020889188266,0.282321965523554
0.941778043114839,0.908121346827688,0.139958911296989,-0.366492187874796,-2.84123737144442,0.312774914813464,1.66799499787943,-1.05043375914641,-3.39734378326599,0.460001895548101,-1.13848930257789,0.0997026413686775,2.08708011310911,-1.41729981034999,2.19002832018626,-3.01183842759178,-0.236483809146992,-1.52992170499845,0.293901192335168,-1.38347201777382
-1.33279047180225,-0.535501801935901,-1.18418369587314,-1.55414847909078,-1.09351515624268,-4.25822778662641,1.98386612935173,-0.480844904185316,-3.49061146205392,-2.52217952810208,0.424627747672674,-4.57834196437478,-2.71850511825988,2.18221917143061,-2.06344680405395,-2.60768657011143,0.76073245696908,-1.71090198413231,2.05679513355607,1.39727726155464
-2.95043839858415,2.61080511964932,1.23500234375638,-0.270802332917106,-0.345606858030314,1.43221885077306,0.188327152624286,-2.4301912493811,-0.236610490601129,0.318490876362373,1.75678135318888,-0.890014221411022,2.01202968997927,0.804717489550136,-3.05148042734834,-1.62145177465052,0.35171389030532,1.05758046356074,7.06454563270236,-0.817283483299622
-0.511513345948102,-0.713178920807037,-0.335011912855578,-1.02607828949564,-1.46066006432062,-1.82669399826723,0.258285574940942,0.713735554603349,2.10208234544177,-0.60614695113679,-2.74496737457755,1.10405600930662,-2.38849296622186,-2.80717128110425,-1.32002191989775,3.96239108623883,1.42431984250987,0.62818826071763,-2.23173547021232,1.69900717709281
0.599308876935047,0.577491690942424,-0.813494348339162,-1.47315333080614,0.108663028875005,0.0706481338994158,-2.61339760272733,-1.68460697882412,-0.0660554832161475,-3.40017714386825,0.0776993520828856,0.219904352461967,2.7726814723767,1.66543546495828,-0.177058587053197,1.98315811601283,-0.582004919576103,-0.711654206114528,-0.927989195032208,0.254145437089122
1.80838145436241,1.89265646000459,-1.49039028200536,-0.400791610883698,-2.01512725119184,0.309769549980009,-0.274943127711049,-0.7665958854115,-4.99939179666705,-0.456992231404566,-1.02363273598243,-3.57306281828386,1.83081973601399,-0.712277651344821,-3.37459287117922,-1.76249112374846,0.774103734985851,-4.07256686936486,-1.38544068715495,-0.490800152909067
0.715724898973294,0.683046204927758,0.916239902361584,-2.16003449340755,-0.311144761600666,-1.7231302753154,0.0948273965580267,2.02971127458674,1.62051468529074,1.19296190748552,1.52606717430708,2.26876841623051,-1.56859779922421,-2.61690864762658,-2.96655562065563,-0.702909346899574,-0.767978633886633,-0.315300435181379,0.631988119615415,0.723506391078829
-0.384283919730323,-1.52655258594591,-0.701254405071619,0.0398695647752364,2.82680859535058,1.06257700885535,2.24447747130581,-0.0494846698812859,3.92058755270995,-1.75352994585323,-0.810134451726192,3.85220250976832,1.18648614353137,-1.44393429908628,-2.4213370629373,-5.37086535903996,0.718643709897336,-2.55646002822102,-1.15102092463056,1.58737077696001
2.15145806772435,0.332053836255036,0.962386118956788,-1.2770366387371,-1.04126419988894,0.602409888662963,-1.32319697231352,1.78010759064754,-2.74437082908435,-2.88350788848051,1.75375303136807,-1.47170485598786,-0.344047933683834,-2.32769459823418,-2.50694988360559,-3.54776140054268,3.55574857709539,-1.51497337702012,-0.963521370104454,-1.81903006036604
-1.62380672772547,-1.37945435561745,0.345346407566374,-1.14961831609949,-2.4650687506412,2.70826142306961,-2.5181401512677,-0.960855071851781,-1.01393364523526,-2.26428196227795,-0.241645507342458,-1.98487871956078,-2.29843147122883,1.69569478633726,-0.59274087430035,-3.35345835757476,-1.2153247540027,0.0175861380185631,1.71809952095699,-1.77741533097613
-0.747960937516769,-13.8617028705439,-0.173846404249791,3.14400521765055,-1.23929615203941,-1.78668468660474,0.392936394363813,-0.764875628701119,0.0438102091644086,-1.04564899837403,1.29269020718957,1.38359633151846,-0.123043786837654,-2.10624643043868,-3.28745922376689,-1.27501309901365,-1.66217290524118,-1.65427221875198,4.23315834102363,-1.28710442668485
-1.80297327804155,3.68740677973542,0.138519462151896,-0.876384797339328,-1.02404543068317,0.100822611305782,-1.0132760544756,-3.51255990314754,-6.24691705474414,0.646699076089193,0.155808359609494,-3.87322616864421,2.32699908214512,-4.07275983351261,-3.72760100480787,1.66441927202534,-0.148668999855314,2.17137918243221,2.14528560320864,-0.141511844832103
-4.50618739967926,2.28798721352192,-1.71977911878928,-2.67267254836763,-1.73413699732764,0.44089834535929,-3.11732504700124,0.0861597379264438,-2.56539686354659,-3.7219507640167,0.232217360001556,-4.83318161367764,-3.45569778725189,-0.0876096468772249,-1.50446879913976,-0.348499277772842,13.8592394379333,-0.522798273766367,-0.280967313478592,0.287551180505502
1.54152936661705,-2.50727382697476,-2.42131915936901,0.48664885125941,1.29943446679107,-0.582810091341694,-0.262841382029322,0.321518659528785,4.69367767380924,0.515186668240423,-4.12024987351375,-0.521043187442303,-1.71553793824055,-1.67825719349515,-1.66350768714714,0.923931533615887,-3.40362842793071,-0.515316912688878,-3.48259774555712,2.26645388748799
0.546756677253138,3.10226111898814,-0.182248420473053,-1.97637633089296,-4.08535409676987,0.496554074417312,-3.65192792067845,0.415497402071713,6.90419950228239,-1.09000988651851,2.11754836689145,-0.781514959121724,-1.45142409152406,-1.1009198186696,-0.511356000012507,-0.925622867793353,-0.882737680062742,2.06942848845273,4.49469665537623,1.11693131099936
-3.26065026111483,0.426554797013966,-0.900068535635133,-1.17311160265909,1.69375668291689,-1.43365305052711,-1.59965762155637,0.316080905553889,1.6587733944939,-3.41017355649413,0.519394642308386,-0.477707793021312,-3.43844050052212,2.20888406244717,-1.53801870954892,0.19618608584875,-3.26418415669056,-1.3217304683008,0.451320309556433,-1.88134244570509
-1.07970715804471,0.236337274807961,1.2141226238088,1.38018791275388,0.153753012665092,1.30842149898692,1.08586843045332,-1.25683874244873,-1.32566474087691,-1.59494243477296,-0.784067203335745,-3.5246489860155,1.74552845980869,0.0173674432723346,-0.893110668229913,-2.59233434520169,1.97661417187687,1.09284507734434,2.96085576876086,-2.68992559501232
-1.52873632200827,-1.32895647773575,-1.53850380095735,0.362927276143117,-2.15506641945033,-4.31748253232992,0.95918243593455,0.109442019869107,0.51309351893639,6.23721493501594,0.677395424616065,-1.61010727637434,-1.43141996109701,-0.714545208730632,-0.681912915679991,0.474996538863728,2.55668511533604,-2.0735000127599,0.728035610301583,-0.331719551673167
-0.988400615288697,-0.550709687461683,0.137230058389631,2.20047892052208,-0.989046011555615,0.870847811371817,-3.52439441786739,-0.868294840706886,-1.08591987624707,1.06535642783422,0.310958743864869,2.25025680139826,-3.49133397531279,-0.314754541614434,-0.637579117426695,-2.36332199720767,0.250789720001528,-2.93142515898078,-4.05037543718211,-0.21055936854298
-0.0318050749945375,-0.742737684259603,-1.99650024951829,-0.590295933283678,-0.211914303404956,2.77790110858171,1.13552085062277,-0.701779174886404,-0.53525887130278,-2.43017176801822,-2.21227853183199,-1.68719645051212,0.715194509232468,0.54824338314117,-0.195870210476616,-0.343478794442249,-0.0524734645523484,1.42535413981534,-0.0331063735810302,-3.1838766807646
-0.140517875831796,0.488541637466524,-0.590378265102404,0.76630650829562,3.32132041428694,-6.61174445341083,-1.14198599214148,-0.430305611071438,-0.609906499209691,0.807624063030881,-0.725548971165309,-4.58153695230164,-1.18865466215395,-1.33872241673416,-0.744982602397238,6.10527656066732,4.03757352659717,3.26750475892211,-1.59463036462509,1.37920513560723
1.5491112556843,0.586717661344052,1.19115116547622,-0.416755321538281,-0.113443001614202,-0.545333944670181,-0.793949405263839,-0.346650037942763,-2.26512983085546,-0.831704815126325,-4.1258212570402,-4.55196934840481,3.44403860032499,1.70443739010385,1.19230185789277,-0.760701030985955,-3.51582309069043,0.295699103746705,0.87703562540777,-2.09572611128152
1.24754653450549,0.310079519477821,-0.916004205574044,-1.68770989282628,-2.25968981477747,-3.28502939161849,-1.90965258761564,-4.07974098082782,-3.32092123912391,1.62160435439298,1.77746635895762,-0.327715964877562,-1.01340841002873,-0.708920190596639,3.53926618753069,-0.905318494693821,-3.6733220116741,-0.553460890880816,0.925655865762791,-0.45503543994831
-0.565802000450977,-0.216216159152742,-0.865109401496811,0.0839101743815238,-2.98852635313041,-2.03325493100677,-0.331655512194506,2.69917153382238,1.29721419302027,0.128995583664683,1.67547009724985,2.02539210252541,1.84061840266543,5.32004913120821,-0.318931211037336,-0.0815088479086122,-1.04368415761128,-0.658695737792194,-0.868194777286987,-2.2027733220084
1.57069551553496,-0.44127021002778,-0.567594492305408,-0.692580488448319,-1.36397910182102,-1.87678139328356,-0.881458200229656,0.427766857348446,-1.30401671569433,-3.70479345522126,-3.94849011800379,1.97475045273343,-4.55900438138854,-0.537318337660157,-3.17664525500866,-1.89395049574778,-1.14793332394709,-0.919130882621835,0.548272255289432,-0.0403651752764052
1.39766318072934,-1.5288711198706,0.021144765215886,-0.426339279532888,0.0544940339677598,-0.507895396753548,-1.0519580180655,-1.33690923782444,-0.196662906272287,-1.21507648828905,-1.88157109404175,-2.38233033460881,-0.122615611713089,-2.6949190664921,-0.545457869307596,1.53135916361855,0.212271460154231,-0.190102084444353,-1.12993453679628,-0.114621953422378
-0.390739429734571,-4.93064568629828,-3.13264596430758,-2.91011947883154,-0.581367256428869,-0.741806927973082,2.27774098749572,-0.541534212480208,-0.590657434221652,1.79075117407531,1.6202472435151,-1.2625260096385,-0.964848509594333,-1.18142447993244,0.617461034280602,1.33146419451631,-2.30304090691209,-2.17745758832343,0.0432192172674466,1.43572187130681
-3.00680896020106,-2.13935451580263,1.65967890888632,-0.582370855254858,-1.52277330671715,-1.98763126387265,-2.26002944468511,-0.688602502474843,-0.106999182367868,-0.77514502218853,2.27870666786793,0.413771761567482,-4.65487367726766,-0.844573843154154,2.52224786453932,-2.5935672212993,-0.346242398047621,1.38809574241989,0.502276300503092,-3.00792199779276
0.546457897061206,1.3072903031773,3.03145739959682,0.353205874617448,0.101245074711326,-2.39972845521442,-1.94777025811811,-2.76129433150515,-0.047757121251788,-0.91692045404371,-4.27709571678136,-0.417520866589745,-0.737674302643105,2.60442343288163,-2.85416877280095,0.506821902060561,0.676167226612374,-0.388600967848212,0.636144383826681,2.2560685292157
