sim_01,sim_02,sim_03,sim_04,sim_05,sim_06,sim_07,sim_08,sim_09,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20
9.2806959965759,13.8073196944973,-0.464652535708958,-4.05364628519152,5.21145724492217,-0.935261165207594,-3.91299530031363,46.0268885158416,-2.40864861820646,-17.981019550615,-3.90472637997502,10.4502085210415,-0.998839137967743,-0.379126838520517,-4.72471371591621,1.14392489370858,-3.06423044860132,2.99091079147897,-61.1462218864672,1.79112213635157
1.22640059402158,0.644563865266486,-0.667987757458656,0.111570997496988,-2.63314379719869,-2.11263269401352,2.61643517490528,-0.265920292102784,2.35191165270536,-1.42509974857942,-2.70726160580825,1.57278029741441,1.6031259593552,0.345293659082498,1.92706615329419,-2.26154138676627,-4.91585442607035,-2.48263044084953,-8.36610040039579,2.36575845703564
-4.13374298217816,0.567501037474232,-3.18316958412671,0.9095985274512,3.29583226573788,2.44280335038422,-0.0660786260418476,-2.80482246381006,-1.0786227605554,6.82180545508586,-4.23232279305599,2.57565393408813,-1.63158588318388,-8.48461536201542,0.680039575301171,0.843576492261185,2.70798388082604,9.69095458891683,-65.516319763996,1.7337153792594
-3.92803178430704,-26.7718995659435,0.0350803694467363,4.12929279726218,-2.68264190761666,-0.350358445485952,-0.80810379952535,-5.82023952395622,1.96600759670324,-1.21686208232087,7.79905001643145,-0.939459051746722,3.17306918023932,0.878814828724736,-3.34041445666459,2.21126475450916,-0.853411843456879,-1.44314675167059,1.2865134922199,-18.9670309224679
-10.4277423665322,-2.89077129954109,-2.73428363951925,-2.6640238468392,-5.67444714082858,4.45177475320138,12.9543597213197,3.502769994851,0.557450996446842,3.01293155414022,4.67976596972036,-1.13772803778725,-3.53375735290412,1.56323657289285,-9.02084987649218,0.825976119894055,44.0308721684932,13.0308365119864,12.1556461392301,-2.50156789941656
1.5378077454159,9.21351860912789,-3.40155215024938,4.28204281572671,2.65502468161762,-2.34839124881832,-1.39383486264346,1.08629797007107,-1.72236568209788,-0.383896602862048,0.352367022836172,-0.736320317545626,2.35171985221486,-3.47391075709366,-2.92048572019183,3.23246329063168,-0.401235473497507,0.335573789722305,0.256927564962851,1.97148137328103
-12.5940148291458,2.29789695072089,-0.968518743132647,1.6849043943783,-15.6701559415983,2.29783120568217,0.658464054712711,-1.01299206460964,1.44489858958705,-3.23584178795935,-18.2138492689563,-2.43140955665186,-1.74214272527278,3.86623242264962,0.863003153531038,6.15402264990563,0.791488943605821,-0.207571065288595,-17.8172304142145,-1.07311815794797
-1.70413616492384,-0.889096442475461,7.59414605206829,6.01862079421265,-0.0656241043846841,-0.395632853247761,1.77561709160057,-18.4429702799433,-8.48027643160336,8.41912906636666,-11.0039994691596,43.2867345444268,-0.423074949569289,-2.40845048314996,1.21387233550767,-1.18338786604915,0.132984152139144,-1.56194960543732,-0.455723121634243,0.780421477825674
3.04163634579418,1.36662404028365,-0.205924929656163,-7.07987154728881,-1.65160115398844,-1.78719254967738,-6.32425071220079,-1.85004675358808,-10.8580945343329,-0.468402416228527,-0.646726871552673,-0.536521709645229,-0.401392091055228,24.4578376536006,0.00147512796895183,3.09772861978211,-20.0922032578045,-2.71831560162581,11.0541172346486,15.6934625820005
-0.619148240329463,-0.213689183502587,-1.677394928237,3.07619926101794,0.483800629759864,1.02071842750307,-0.809749410996262,0.380260210169125,-6.25486093052445,0.637725233084842,1.06150666603221,9.95219315384331,0.393916353477461,-2.13028774644876,2.02865418149476,-0.926142335760302,-1.65217229353212,0.520688301305961,-8.76428381812752,1.43946763432212
-1.54376996778646,-1.20421806538706,-2.69369532689416,-0.491841371452122,1.00769280143241,0.19235018047421,23.399771894362,-1.12627979073873,0.827001735757341,-2.67139938519995,0.971585983675672,-2.33404549471222,-1.97051909659418,-1.74952981957638,-0.587765893220465,-0.0956002088009755,-1.69587544399293,-16.7604193418036,2.84750943332836,-1.71264615768698
4.57138106716045,1.39358520761938,4.46852753772651,5.19188523829911,0.371678733797759,0.285918906932059,-2.157233425559,-2.03824304404264,-1.23388852589436,0.868026122528109,7.22398904181146,1.79616352510588,0.221118287797209,-4.1215724385882,-1.33102635156514,-2.18829992406209,-17.3073104576733,-0.828900093698197,0.581795422095655,-1.23717559186626
-2.90358967860291,-39.3546326465831,1.79439976468552,1.62143212087211,1.69347815287829,-0.723312117037873,-1.78982087586926,-2.86975690561285,13.6079364143753,0.221614235922876,-2.02772893169933,0.0246286803518471,3.62521984408005,4.36134823553483,1.151480877515,-18.3133333196696,-83.2943533301203,0.852022089307095,90.0984021543493,2.4586838542035
-0.949395935471597,-1.45250259541177,1.29549783438442,0.342525484916431,1.12431513414043,-10.9434164801196,0.983309370097769,-0.225580387796395,4.27194258541971,-0.420648522085099,2.24308881371668,2.11368909570617,-1.90197620959652,0.0862704572972159,10.3435906077242,-4.34429063650521,77.7238618498796,-1.84794396754231,-9.15267019496073,-6.04869535788119
-2.01340052336677,2.91672693332822,-0.298462663347047,1.66894660924161,-4.22784084583114,-5.62805096037987,-0.928530458243834,-19.2957967100951,-0.289906226652164,0.88712518170238,-3.87771707902646,-0.464235088683545,0.486248580852585,3.07772282742841,-0.906667761168174,-0.252510097663592,-1.75945212939362,-5.13744826914126,-0.93422010408816,2.35023297255141
-1.87554803587544,0.208040317357679,1.49126862994653,-3.652856916376,22.3877082201724,0.350092844261055,3.03809382380407,0.896728975914658,20.8136699171328,5.23565477959594,-9.51307416977376,-0.183935269014207,-0.952069748406887,0.657764828963813,-23.9182694850233,-3.54612979628539,0.907510737592252,-1.31706804675019,-1.05631820352293,-2.56029078112312
195.29791198838,-9.70644882865682,1.66726561080729,-0.0371703097177659,6.00335672709937,-1.25512447035246,5.52585534492437,2.02306121151003,0.714047618997259,0.964027320456997,26.2530974406481,3.89449287208863,-2.24768836061433,0.428080804574138,-7.21312595672317,3.04168382960396,1.99528607299747,0.778111538964448,-3.87153548717042,2.28469722722115
-0.151659951134131,-2.54950603168335,-0.799908167451363,-1.35724388175387,-25.8243128595928,1.19835712243411,-0.543956357944306,-5.33578394513036,-2.16125435191981,-9.55026208194149,2.00531044474716,-0.37399992492997,5.89891337830861,-0.583263184428539,-12.9318400926791,-0.141849161966368,-23.0142053957467,4.31375468559718,9.63174214640087,-3.78147157255469
3.34849238401649,-0.448653076459987,-3.62952182803139,-5.70312677860133,1.68836864433908,-5.99857739961847,-2.07744120701467,16.6910014870823,-0.830627439332906,-40.2379754032197,-4.81687037822842,-14.1212912686593,-14.0121187125482,0.258519699359343,-0.442702861047678,30.4053441284521,1.79712556643591,0.673434968779384,0.492612106123399,-0.998095799603417
-1.10154762231714,-0.345037563286163,-2.24444660774764,-0.917673907329928,4.11798351911865,1.14730445110964,1.50230448651188,-2.52315015772396,3.95061384590113,-1.41620464112388,0.333229052217547,-2.15678144721148,-0.946473231717581,0.597290071809652,1.84103750698185,0.693981103078766,0.452517355572147,-2.17776989765925,1.83919292188902,-6.31204489358453
-5.46241009960016,14.1420466832871,2.30439484535991,2.17000927945652,0.777333061201335,0.706546617134802,-1.8057167671087,-2.97727148542714,-0.735580678179089,-0.91258680304095,-1.04833675865427,-2.79593129565984,-2.53740168030328,2.92157668306123,0.773596436180087,2.1741580305029,9.31453330945465,-19.3184547788296,-2.97772168520957,-2.86247597103589
1.24222012259675,-0.796963544817985,0.843957405118012,0.100012775687282,-0.730702606319766,-9.9641493466491,-0.30265861907002,-4.7364179892152,-1.77059299049638,-0.437992299979452,-1.15315270914048,0.0395491213750395,-2.87643818607284,1.29657597315572,6.85506284383948,-3.73194932813735,-2.04274685472055,-1.49559924305275,2.5961768072724,0.411583745503355
-18.9844690651752,-68.1218992365567,-2.59804805689818,2.87593665620394,1.61395579658729,0.641524470102316,9.49076058574879,-1.14538559304196,-3.45694182902022,1.96293024736358,-5.20182767961367,3.14018466515746,-2.16435725428378,2.31419146150502,28.0584658209518,0.420904352751817,-0.628679188263283,0.20320832863006,-4.56709349878902,-5.58009710551245
1.14140383864362,-12.3057623336626,6.92475102981859,1.22448942255259,2.34085801003575,3.39605312376781,4.26785673777937,-0.725855865712096,12.5907369996945,-2.18555189397656,-1.97204937192469,0.59906082687584,7.52328446854268,2.42000737808465,-1.35270595413766,4.39310139233599,9.22584990663403,0.0565976330964472,-6.4970535045671,-0.237645543919313
1.88053535875855,2.28568261879058,-0.715062144629718,-15.9237829398412,-0.303016324774828,-3.51783220811732,1.53534488272753,-1.47166764445963,1.6139865971888,-2.56334005867514,0.00354474195233184,-2.21623338738045,-0.341047861276214,0.857431767691372,-0.713693403925002,-18.0864738349671,-1.59302027829838,0.140859932410995,-1.76981927466145,-1.13850960581253
19.6099923263427,24.3099328409259,-0.36551464059375,-3.50049898711907,-2.97153674235353,-13.1514180984102,1.295070063396,31.6818230685188,-41.6581502831767,-0.831733050409033,1.60550592930924,1.20586115662304,-3.26003227176199,0.317746009015818,1.71197786996151,-1.54665937752589,-4.8921068181151,-2.44072603724274,-1.83208789924027,16.7703980267315
3.98695498311512,3.98735218958848,0.767129857334375,-0.224489407424413,-1.2857190401919,-0.204028980076781,-0.518618894335371,0.17549201902205,-5.93219732468043,7.7645851992778,1.69027434846181,5.96685302018456,-8.6561354195725,-1.41530226248954,2.78634884849872,-5.03355962477665,-0.0784666198992766,-0.359263937307942,-11.1274888423798,3.89485841815338
-0.99582917511,2.73766805225508,2.20012989681424,-5.13325341274622,0.921789370179201,-0.358603865909527,-6.75775440329941,-2.326505809239,-1.1579677265272,-0.677000626064528,9.19985941508927,-1.00532064510568,-2.03354517511515,1.90615894944161,-2.54104040053215,-3.91102537308619,-1.8134889206511,-0.277093790436888,-2.37205832496852,-0.00876647983162737
9.23543492951673,-3.82678474062273,-2.17969594491716,3.55807716845586,-8.9702699823758,-2.00826366784411,-3.23169938757634,-1.97291538715981,-0.345541391426956,-11.5832472162076,-2.36364231820962,1.43101249610802,-3.40202286712288,-0.921997851960884,-3.48447953659403,-3.36184993326801,-4.55755998845081,76.2657551657238,-3.33726815992947,0.522912009092869
-2.76090377979669,-0.538388678202184,0.858320410627206,-0.260145108791177,-2.0893900003154,0.326587536954135,-0.708076090823924,1.41788639820279,-1.51893469589275,-0.198058379090118,-1.7128574102368,2.65056069595648,-0.747893938456843,0.984710770979472,2.45822732361569,1.4661710659417,-2.19726203766077,2.94884695397052,-2.31668543317312,-1.28548820403165
-2.50016514283082,2.66173093136449,10.5538743001347,3.17092755453305,-2.58121338222066,-0.791231928956795,-0.369952061574401,-2.41988773411413,3.03435015903786,1.60379749891445,-6.07069944116506,-1.93027894391718,-18.7135205340445,2.24406305009126,-1.76872990557916,-3.59677470909972,2.86428030036998,-0.961817822753827,51.6599556262459,-4.80237783265346
0.353140467744546,4.21569076156259,0.593159230654466,-1.76260391952183,-14.4101918863013,3.44766232329974,3.63703734369054,3.2749399995877,-0.0934009958736715,-1.47242044558642,-2.14609566521869,-40.9146548086429,-2.85757054388604,-47.0769421048336,-1.76283227982512,23.1662075365864,-1.91832168712702,-0.297985293454778,1.22440726136162,0.0184886613613502
-1.95460951859109,0.351401168022278,11.3983215060499,-2.73654289009459,-0.840663451949716,0.769347839536647,0.260388540631875,-0.0820066443860941,-0.985819738238553,-1.43183837555359,14.6549150404286,-1.12178457927378,2.7359345506063,-3.37637727327463,-5.29724585892248,3.56780724125317,3.57494891415957,-0.132537452042272,-1.14184212255393,2.13399709718092
-0.682047217569016,-1.50182186422572,-27.1573912281437,-1.40790199312796,-0.415536126795196,1.03426341903421,0.266083389751995,-10.8418897082434,-0.772230351161308,-99.7298000078191,0.210231051975624,-1.87413650378177,3.95689191740904,4.39203605668834,-0.769608449533073,1.51263478137904,-4.2058709371302,1.06135151475699,-1.65107464270051,6.91772094683092
-4.31441110999682,-16.337962627679,-1.05882895889311,3.07533702755537,-6.39124951252936,-11.2300028204854,0.415372408774021,8.02517188909897,2.01004414330013,-2.26987819582901,-8.97585416584789,-18.2313634800209,0.213515679905793,7.46337749767292,0.497661464775273,1.59275441036787,1.17151680284979,0.136603284968097,-3.22855960901132,-0.824869031987635
-2.71070421392086,0.506692266571112,1.37237489924506,0.676291781371626,9.48895334263645,3.3277054159176,4.46584820573199,6.15423081593213,0.449456214478112,-1.19213071585153,-7.62955844501068,-1.89184130796966,2.17422456092827,-1.64391806534105,-35.4656215653914,-1.55911281107371,-1.64251344879317,-0.908035492012817,3.91677339725347,3.77868029356393
-0.96885566611136,-0.760310871045983,0.416232838643046,2.07213195827889,-0.650558624118411,-1.0123196587715,-3.51174363904581,-0.975752354995101,1.486375014855,1.91401595107804,-2.2907150207972,0.27725400006293,4.6339404430703,-0.129764498305528,-7.75568383907828,10.9061257996098,7.33285577594134,1.28520437654578,4.22551935942683,4.39759188415042
-2.70008924948973,3.27846191020853,5.49541151612728,-2.70749651769445,2.20130889922921,-0.898196406368442,1.70882310513767,-0.992472402964561,5.49999267209053,-9.87124278096698,0.46888990917029,1.50921754854121,-0.61957608915326,-4.12072175125003,-0.312834072680074,-0.685760479824328,17.0474620272761,3.19274986954254,1.19848533090544,-1.39517936065809
-2.60233392959445,2.13503801472735,-7.19792404323808,-3.79307241428041,-1.96770726866887,-0.202775628339595,-2.46801362934367,3.46182701630966,3.77491504838781,2.41610543861518,27.616083742156,-2.90063119031941,4.87085483141573,-6.25830065596881,-0.683282650598568,7.59158729394151,1.57003294467847,-1.74504506236541,0.703970547965158,0.24144108904581
-9.95001461801782,-11.3047073283734,1.17329864775059,4.14284532536581,-4.17751231610976,-2.33930964148266,-1.14949036294775,-3.58365236213476,-0.962459438937873,-41.0448965510313,24.6317392254048,0.774047539057189,-5.4007554617302,-1.60812534074646,0.566595584745474,0.357041976945731,0.575235894822771,-0.946598679383412,0.666563593764679,5.47757569307249
-3.61812036512207,-1.57992952402381,-0.507638754639765,-1.33549651015832,1.58968847358682,-1.70348906432844,-3.41342762263787,-30.0138175745722,-3.63917808283121,1.74647629731008,-6.2396555950488,18.3985121246106,-0.0425579324969777,3.9136860486199,-1.68077052428703,-1.85692955710043,-1.79278164610326,-1.41684469873756,0.585145997693403,-3.16261158360592
-149.917186113262,-3.10208029416196,-0.0993694798980578,-3.02353438892406,3.06476729649515,3.46596835174706,-2.67372101603269,-3.13953607980816,1.72339765150582,2.87274185435351,0.92658545761291,-1.50808618120837,0.57974452953684,-4.22912038462974,1.96676849432819,-1.97206990137519,-0.395857063149699,-2.64319529969107,2.39944460779159,17.8085908380892
-0.634437826188282,-0.306717279505022,-2.24428750414697,2.52613975302164,0.737036448816712,10.8765625166741,-1.44337559368091,2.21298646566314,-17.0792823833233,1.01180479870579,-4.90709978750533,3.10895074853625,0.378387324563279,4.48893872718454,-2.58662083638123,7.27884138765439,23.4543618085364,-0.319941997155769,1.06177130914411,10.312059367664
0.111350233601624,-6.57731491853708,-0.732744921841364,-1.04258431758615,-2.91768972167359,-1.12348817695728,-1.62975910194044,0.324765038645137,1.82703180589497,-1.54035902006351,-0.340677791836614,-1.44284730921712,0.496937244157242,-0.0732395503419676,2.42679846419932,2.66019469060232,0.10520944001491,1.90365495610059,-0.981988407523902,2.2734771491149
2.31051694157369,25.6360768314621,-0.273310170429725,-0.0725379547566667,0.514875425277198,-0.162722423212187,1.48756460767877,2.69558523479957,2.6703317001439,14.1396616911012,-6.63297435478082,-2.73820755900369,49.7746337760359,0.78390729957667,2.22406537204075,-2.49254641985031,1.71194978394309,-1.39625349601461,-11.5623617028298,-0.802230872803838
-1.53252377010722,3.1727455801143,-3.63537047341884,0.621217752194202,-1.17133410382533,4.53782101616656,-1.63089490573006,-2.53890707593774,-1.41439036073554,-0.444518219023806,36.8436020875402,-4.0973695001583,-1.66523747869532,0.770051253375998,-5.4285427713831,1.34944945943011,-4.598977389962,-2.39189910014554,-2.29943865333841,-0.0539483975796815
