sim_01,sim_02,sim_03,sim_04,sim_05,sim_06,sim_07,sim_08,sim_09,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20
1.67869898369507,-5.54069961605426,-1.01749610150518,-0.680562719573444,33.4064161874287,-0.354337176249802,-4.1538796579352,5.60610074127206,0.986902215487688,-1.60926070985193,-1.85967852949879,1.58344841749383,-0.933861319546447,-1.02531832601451,-1.19975355501303,14.8361619818265,-7.61476182699775,-15.9739517070736,-1.02869509965569,-0.0228067970889139
-18.3253721094114,-10.6089038036253,-0.89034470806882,1.79985798687029,14.7951987795255,-1.56527674663223,343.237596919833,-4.8382635990574,0.221766287652091,1.35789484938648,-4.99311338654557,-43.9157875641711,-13.5251409145283,-3.13852019660104,-0.920566454691576,-2.68294514295587,0.0429863258331541,-1.20975128447634,-1.26141275644061,-2.78239907866779
-2.86585082329552,-6.91846020347523,-2.38637793468787,7.38269717837219,2.50723018935741,-3.62146314453797,17.4221094717755,1.90742970348851,-7.31045873888819,5.68324232743805,-8.59269589910565,-0.0375240631781348,-3.07654672047134,7.71807575663025,-1.94203411458547,-0.0240133189168209,-8.80034412507787,1.67457028263483,2.74686234079697,-2.05607148978183
-4.87864566287943,5.08124915955962,-6.38655698254872,-5.49089685237959,-4.41667755030141,-1.59766311631817,-1.79420700303465,2.65185826338528,-3.30724788145943,-41.9982831879349,-2.32007528366626,0.513938315821935,-1.81683337374774,7.47356162737458,-0.713483423813393,1.7517039538832,-3.3421109250117,3.75924087496367,-1.32792230200205,1.38137916492061
-1.62271361091847,4.99855504543892,0.938588502346712,1.53229871338813,0.225961841853056,-0.0931089135469967,6.08770364969849,0.0239979958360201,-36.7199141426144,4.18336561093194,2.07607867359846,-0.570533795363803,-1.39785422459332,-2.2947039230667,0.777620810230007,0.312841193940918,-7.5102800725408,-84.046691174842,-2.40179469475306,1.918879171905
-40.1278640674476,-2.73703249273977,1.52751328383245,-3.87615128819825,-4.4187123387194,-2.62429019215028,-1.6846612229129,1.65555608679422,0.430332984409466,25.8849938317184,-2.08050174136238,-5.84587209924977,-4.21464162102314,-1.78824256011856,-20.6748056151103,2.24511241964186,-0.644382143418681,-7.54765583371445,0.716066899560157,1.14454922325702
-3.78780852098848,-0.757004058818591,-1.03176852898876,1.2364653071709,2.93689469614488,-4.36809515555597,-0.775954740325923,14.7279928911694,-2.93559087413421,1.21595386264902,4.71589137122664,-3.44187469689347,0.242000821791176,1.88273839567818,99.3156224577589,-2.51429844977092,21.4353927892904,7.30130999443516,2.34363248353953,-2.60460102133884
-0.527046627221437,0.771078974048523,1.08464543833772,-1.55679494543982,-1.91493758742849,-2.45177956551109,4.36862789628833,-2.44822243769935,-1.38648079149168,8.43059313114498,-0.0670206285164487,1.39079216340559,1.23848458279423,0.15750945755969,-36.074368619458,-1.66597069308104,-1.86192033099788,-12.9420262797725,0.108945474408372,3.62405002881045
-1.95990330059156,-0.650629410529606,-1.96918372242467,-7.55024966361315,1.91848651294639,-3.68867294768539,6.75013728734673,0.362084170170491,-0.571233013130259,-5.74833804134729,-2.19795793885345,-3.27817514682027,1.84109381611067,-1.29386577995218,-0.243604041006858,2.03317885830568,-4.74806288786697,3.13808868669329,-1.79332755249685,12.360894124307
-2.36170834182386,-2.96639178810158,-4.21336562391964,0.935054829003936,1.35528736271763,0.712696320911238,0.470437521630227,-11.2558151146871,-0.410026149913944,-2.45476661181338,-0.38039866730413,-8.87113587508902,-2.39454187170927,-5.11070916430832,2.63923346229443,-29.3299688047777,334.221987492623,5.41776222415759,-0.414875837359156,1.79111281776805
8.53181193234207,0.509091306327827,-1.53137379817247,-50.7552597908606,0.179459907891282,0.625281887542295,-2.70897597221352,-1.43471646360748,-20.4460074533086,-2.48053889227657,0.975750724030007,-19.829317943969,-1.53852647259752,4.69182744001631,-2.2471504154029,-1.68610461761281,1.5051733364929,-2.88372476288793,2.54627528957689,-3.01719692251482
-12.5946793527683,-0.70542629593612,-0.0538184467459351,-6.70042985560884,-4.19113397722522,7.20047113897856,-1.6240060521969,-4.61606404909742,-3.69114964896136,1.82997435125011,-0.919592180294132,4.53330785471391,-3.28576729011722,1.15673560312749,-7.44224090887803,-0.0784973357787311,-10.2886916689606,-0.156262583523772,-0.216842340099021,5.59232492672867
202.425548136013,-2.60474982987524,-3.99389313264988,-1.46775209444636,2.88137812582296,-2.0339599654982,45.7418587439801,-2.75145650445382,-2.12552773675747,-0.280545533228985,1.17446958028366,-1.22784334453014,0.16931976916461,-2.30197543083432,-0.365720051816874,-2.99931861400879,-1.50463443188665,-0.694177989786737,-1.26241559494131,-2.10855747585807
-0.116681615068613,-2.92095391643514,-1.91993401618339,-1.65811648457847,1.4266617941509,-1.97644353253147,1.04809540891258,1.41257130922508,-5.05714554048509,-1.01122638888539,-13.1330697634351,-0.778675386453088,-0.594230163900701,-38.6668503763599,-2.41265724423594,0.658968815361514,-0.0214134259045737,0.781733590271171,-10.2660017364617,-0.162406460363822
3.77805828698626,0.000768523703657653,-0.480949701963893,-1.0054598219736,5.22958688642628,-3.35086036893936,-0.464429598415159,-0.410378469838044,0.771464380315869,0.451291116745881,0.566093131853306,-0.799237588237843,1.55217011986185,-0.564946009695521,-1.12994746106165,2.99395064384084,1.36623234385989,-7.58744410592788,-1.55699108214823,-0.244032092994871
1.57302255105149,1.05751580364294,0.842721437857717,1.42043400114737,-2.17761242794435,-1.58306474467439,1.59415036905977,1.41593418482987,-4.40455843269878,1.170110679925,4.35195740442139,-0.501692914065022,-1.32456695668943,-3.05542845136286,4.41680111740378,-1.74655631338267,3.23738919810769,-2.61614530361032,-3.79777760006522,-2.4583156823028
0.407151793208977,4.38453508863803,7.89486316586368,-3.28110515362836,0.316841699791584,-2.62491545002529,-4.60368088005448,-1.36720428894571,3.19236159820234,1.96731167791992,2.25546616048379,1.60038265165256,-0.447874852699772,-2.21032863968677,-1.6629491862994,-1.45280810942118,-3.78017071672295,-4.49243171203297,1.18587981499941,100.076034863751
2.03483749581772,0.261360468749405,-0.293662064285705,-1.62538974565262,-0.137615522406308,-0.285976898213619,-1.95027184929548,3.42624346174587,-3.13322376276677,-1.77133242522259,-2.09403531497927,-2.36938015368296,-0.20799645851795,24.2380791460316,-1.45258388404509,1.9855680959338,0.0326922002969932,-3.53841813357589,-1.56882159314333,-0.711716020234494
-1.67205256106296,-2.26596091667441,0.446458485584486,-20.8167277785841,6.61607879952231,-3.3247703956165,-0.914695455953518,-5.85880086026554,-2.90333569766234,2.70788587325153,-4.80052806976323,-1.56366375228501,-0.446045975698874,-0.81745150469148,1.37301046889334,-1.20061393210048,-2.36384201310495,1.6645212024769,2.53497543672319,-1.83664392217233
0.402753812979215,0.504202485663989,-6.07915008883873,4.42673396817221,2.73194397251771,3.00905071657567,-0.28154114333013,0.985227048963313,0.458268454873577,0.911833136999352,-6.20520757413819,-1.75439297382968,-0.567866018203581,-0.0243565587079895,2.01987144247864,1.36771994944339,-1.19491444748846,18.475989080366,-2.40710633782236,21.9678017514251
-0.84552777360512,-0.852704784738253,-0.794540740738156,-1.55551150348411,14.7553252853293,1.79870818758423,-0.612188379918642,-1.30301996723483,3.22289346645524,1.40067895478359,2.06437082386908,0.758455521742266,-2.06439311755656,1.4661664731094,-5.56152476372894,-1.46386837172595,-4.15489502446154,4.34094800016152,-4.63669590628228,-2.59002087278438
3.5956353621761,-2.27779848126502,4.12925708017718,-2.75225984043135,-1.56190059095431,-1.2488851233177,-1.34137940415361,-10.5825689427974,-0.501040962167259,0.518545296580151,1.63082912174934,0.597618931385846,-3.20750078364862,4.98636750808021,0.963458160252517,-0.538961169324568,4.09613547159024,0.0562579918398931,0.628753813120801,-1.49363015924339
-29.2719983501437,-2.52358469851443,1.41222075839244,-3.42903072797427,0.39631068854522,7.08558237989848,0.56460250518667,-1.3959098730665,-3.45429948772023,-0.443675467113726,0.0510883642110369,1.07222108169917,-1.06792363105682,-3.1714478858731,-4.27304754785877,-6.51926669578144,-1.8919432563285,1.13524301757125,-1.14599051590046,-1.86136581045487
4.35345335109755,-8.26679445133467,12.4878632904689,-0.0094822846753948,3.60863012642592,8.33711891214143,-1.21630247437228,-4.32064101190838,52.6656257005635,0.0962162068668975,-9.86251717994764,-1.81681983880235,-0.798818082401928,-1.1100385045772,-3.54729243583533,-3.31247718831494,2.78607520712928,-3.88050319290317,5.45631132039574,-1.736127630179
-2.67217310806438,-0.724362043610242,-22.3033301424638,-0.315394153244616,-10.7762704877176,-2.27582007664429,0.671148986460899,3.81520727921374,-3.64848209773536,-1.10710415438064,-1.26192859628062,-6.74061948646489,2.11272583761364,-4.39921807161706,3.85189256687431,21.0297596076137,0.856621156073431,-0.97091023785922,2.20077629978692,-3.7170901825303
-0.0320417877016816,-2.36477692749568,1.13247305651245,-0.110812486062208,1.28038201376786,-3.56720316941088,-3.15800950902633,-0.222559589547085,-1.74006730148657,-0.396204138872095,-3.30606136666909,-1.65988498020942,2.29466387681214,1.0011410548158,4.48882678550561,-0.440960129642655,4.15179475789936,-1.46277940815763,-6.90301825983603,-0.240317500648195
-0.554867565105362,-3.02199698389765,5.7963515537976,-1.73429979141925,-1.02747140550392,1.70875898810663,-1.26633928039419,2.37239727487655,0.16589389541618,-2.35143645357038,-0.906497352421558,-0.114614764222462,-1.02273941443099,-1.86985901864658,2.1223182141767,5.24706910023086,-0.590098151673395,4.44046792859917,-0.618899301937201,2.08160560053544
-1.58800570828979,-1.21257588075816,1.00405421299713,-7.47193445538435,-2.51458188930462,-3.94236991584692,-0.105507028931332,-118.772495691675,0.0472692624029407,2.86923991720923,16.4818819620193,-10.2578165201155,2.51919107611889,-0.0898539192439938,-3.97279219985828,1.60605854721747,3.06228257083748,-1.1471661863119,4.67303973861688,3.19431506049324
-0.593650178907637,-2.35463068494084,7.16501666013333,2.04383899503465,-3.89459824395707,12.6418304974699,-2.50043717068199,2.71320325408348,-4.59745032592116,0.337193315077068,0.5691714336008,-0.89229606123289,1.38789420180277,-1.12178255467595,-12.5391458691671,-3.43487546789864,-4.22567279717389,-3.99806857975413,0.730756851630596,24.0108801585568
-9.5853814828729,-4.23157266051453,-0.586942398426736,-0.558667554198102,-2.31214646164591,0.100766722738805,-1.3935793087676,0.523418458868275,32.4285569323421,-0.528985271582492,-0.447109318125104,-1.17956418618003,4.4100823176113,2.20338794254588,-0.882743525894891,-3.91272966491246,23.9042831251159,2.59008514908831,0.567387142835086,-5.56930782281946
1.67029395424794,2.78175008250629,-0.513514352535504,21.7168486798697,-2.39430068714663,2.19029915322216,0.474185239483733,0.597928294821681,-1.70709089127731,-1.49448819995412,7.45292101628843,3.32797652576468,-0.700595997307428,14.392038464725,1.10694662040097,2.34923076366602,0.167623699000368,-0.133468692157739,-3.00613925284083,-2.43736704537481
-0.184785390174152,6.73320005380229,0.567456869943178,-2.67430856747226,3.71485500617034,1.47897237292004,0.124533744833815,-13.7799916601811,3.23319802634911,0.569713523633855,0.443439326779158,-1.44890329180252,-0.303647179249397,0.105722628586218,-7.1014960036507,2.90645009362046,-7.30911022115394,2.60567765952563,-0.418793708015699,-3.50533111086331
-2.11358032476911,-5.16650348724402,19.2915686132763,-0.703986222697025,1.47544805708475,-4.19176551786413,3.5704237871628,-7.78110723394428,2.99070179760318,-5.77213407653377,-3.46972963362422,4.89801496469299,-0.823549977210948,2.65571220052864,8.44581394859222,16.8812481834372,-0.312244218654435,99.7414592082249,-2.88923204937508,-178.693890579905
4.21953716563084,-2.56173921211613,3.61667651519116,-1.65172412282637,2.79765148019013,-4.32432603721001,-1.26354803947976,0.901161890494917,1.86759807331333,0.301093784432241,-1.89824959254344,-3.12560507813619,-1.13082179432137,-1.08666146018226,0.427017182410241,-5.57134654149843,-3.46928945304795,-1.21785419448003,5.02348284152731,0.967492981072647
0.723951112239616,-8.12649450483895,-5.77915809541675,-2.39371726465921,-2.99277122224692,-4.1140026133373,-1.08090869738906,-4.22273095083515,-0.388064517247719,-7.09383663321663,-1.22606862458378,-2.8749143633866,-3.18185349935738,2.4203514593766,0.567170407131272,-2.10117986698617,-2.5084519085376,-13.3657722876232,1.7415421820612,-50.7306867261894
55.6278302816065,0.229417451957763,1.14308140816924,0.52880709274339,0.245299293055398,-0.402086583437243,-3.78029038926769,1.33149447197715,2.18053607430833,-10.3089859659387,-2.00445699230932,0.70847235109042,1.85888731110578,-5.24643486659547,-12.209686009774,-5.94690637182568,-0.258116069648567,2.25285205128984,1.72653628023546,2.86731622587671
2.06705563153124,2.87399390977503,-15.7049996392264,-0.202037640769248,-0.111959112443661,-1.42893776848512,-1.15428739190279,-9.32919019058335,-3.38974899710398,2.6686922594657,1.11130576783509,5.91966984453265,-0.686380569303576,-0.37390597126491,-1.84899283181722,0.258349543589403,-1.99183732433148,-3.03519670218585,0.573569850593407,-15.1472554177708
-5.4071861298753,-0.741295799988235,-1.56538319588005,0.555966020603545,-0.0419698732961789,3.81139483747968,-0.413575033411396,4.76829929976235,4.63475389285526,-0.100234653583839,0.477729661546026,-1.08647797698171,7.15746769428677,-2.57685586607611,86.3973628727774,-3.33098565878152,-218.663798667204,-271.240190045925,2.37589630691601,1.29555477027398
0.127812189788564,2.71376745243131,3.80108866765712,-2.78314548962157,-0.317454466590196,-0.974372178598395,-4.71325408320587,3.04028769703298,-1.9195792602509,-0.572333809421785,-1.67337102376952,-2.61925343903389,-30.6061706094915,16.7659518870448,-2.49974208567774,-1.89162762813169,-2.26888553731749,-4.29148128559744,-5.45395026067248,-3.08071106996684
-1.23132220062227,-0.300020571415041,-3.87630970524332,-2.48345667140669,-2.41875046605914,0.948472530630401,3.48117752081631,-3.27723811315256,-2.19639985492173,48.4206911449775,0.0185986642652365,5.90883717306108,-3.13168017320175,-1.12276702897523,-0.325998676537119,-6.070728586051,-1.50854819608937,1.39125722988031,-3.94883503436426,0.830169937278265
-1.32065332868009,1.87687061337803,2.84048961488426,6.7510394413808,-1.70873420233234,-1.72232992103104,-3.98652347656408,-2.06672661784071,0.720558837537626,-1.22783858547632,0.221412224928989,2.64462402673812,-1.07657887016177,-2.22213990520602,4.65639737607175,1.55555994795877,-1.34149365865723,-2.43622242441998,3.5105243211063,-0.827143580918013
1.35735528453033,-4.73220244195457,-0.119017247794577,0.665560875051947,0.874295823970211,-0.869403461506152,-2.79366159157057,-1.32396284792329,-3.16562581232537,1.21627593091483,14.2666369271998,0.597632528231144,0.650454582234398,10.2139435328674,4.37720071764575,-3.20595007233272,0.380010993580884,-1.27120206021369,1.60242732700752,-0.668154411792849
-2.00959323746375,11.2305910809934,-0.596155926700311,-1.94830486056625,-3.22654368276135,0.884665499630051,-1.34723322559525,1.37754916877846,3.6732864959,-4.87831648978444,-1.00807417851434,-2.77741226908343,2.44373303323517,0.141490148682991,0.707053297198091,-1.34315694514323,0.346525186958271,5.59183083098692,4.06899340627153,-1.20766603214915
1.19318703176406,-3.46726442934904,-3.51456849470338,-1.13656959130893,5.65714220365996,-12.5724335570797,-5.90081289235428,-4.376513748891,5.50482999770787,0.128166350588891,1.01441240023625,0.00649917913616549,-0.0284205874042236,-0.420148839055126,-0.990320032603994,-0.374568040918807,2.35820423177965,1.36418060755799,-3.88466319407373,-1.35828633061168
2.27901856298934,-4.65190019738225,36.3631689355208,20.7067811106299,-2.02593991756162,25.6978166899423,-1.98751886254999,-12.5986423457364,285.853305098867,0.950148494516076,-2.33801087731142,-4.05332926827233,-0.592556673509888,0.330766269965578,-0.453176449936987,0.914043476032617,-5.13182341058305,-1.13442019672184,-6.86396583191282,0.0487140118249042
-2.63839247367165,2.96070900683372,-0.222330328600682,1.08151516043912,-1.73917921570526,-2.75373815769862,-1.54671761471351,-0.210833639101021,0.145955639021194,-0.444482321101696,3.90692511357873,61.1710843855506,1.30663066757147,-0.627137937648042,1.30561775535231,-1.86583277693958,-2.41229088284912,-3.8900661758093,0.0622492837048938,5.22240423966882
6.64926638939302,-4.63642067239783,-0.471539269287368,-1.50283796506965,-25.050230508951,-1.75948678640131,-10.4594030340256,0.708502329289985,-6.39914641724534,-2.6067659924506,-0.173663360482806,-0.78760407746695,1.4789218225055,-0.868404505168394,3.86831848134211,-27.5230686538532,0.544544083562247,-5.70661425699193,2.50801971457014,-0.958097991654209
