sim_01,sim_02,sim_03,sim_04,sim_05,sim_06,sim_07,sim_08,sim_09,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20
-1.87768767575547,2.36168850615758,0.619542137220276,-0.699757563235227,-1.13385935866279,-3.13279044942749,-1.66578461734222,0.998976533208979,4.01485326987847,-0.125683851254097,-4.81592126567451,2.36787900501613,-3.19051756628537,0.82578911255888,0.578240152714454,-1.21328245905502,-3.30353523405263,-0.429309898572958,3.13220654703183,-1.75123268935953
-3.46845776411541,-1.47009628270182,4.30099506011698,-0.689528042733282,-1.52890663017527,1.21891786840127,0.343407060230225,0.898645326547023,2.17279171286826,-0.458128195263363,-3.28104441775297,1.15977786093721,-0.796761232458762,-3.4402686991626,0.114490587616506,-2.11942748634057,1.28174771393161,-0.940044968568497,-2.07718848250596,0.244223225101577
4.08419766608587,-0.110855810584986,-2.89451262008406,-0.221412288233023,-1.88626781021016,0.0763770665359096,0.961718330494445,2.59400345581387,1.89326110356507,-1.52220637210969,-3.71664930141643,-2.21430609976133,-1.59911592085357,1.13989277595657,-1.33725632351712,4.67265955857483,0.484885700880142,1.27125981792288,-0.766681134888453,0.122856597868445
-0.766270331142091,-5.72930864727349,-1.55748646871557,-1.71146136809459,-2.20317122711496,-0.858256886046418,0.11470603625997,-2.04550174181971,-0.0541759809108828,0.0206428718254422,-4.57102270711417,3.87443886145548,-0.369569382093001,3.05647910119233,-1.11717366594889,-0.473697959913501,-1.7407836389623,-1.05944911430483,2.65432075274482,0.206933230580012
2.70825289286645,-2.36560317620781,-2.26750634824095,-0.100304096268758,-1.70250475011357,-0.333182683764054,5.11462613204936,-1.90460578049133,-0.511847654152576,-0.621994579740682,3.35861772869116,-0.691715309610165,-1.20464301995734,-4.02428193626158,3.0142117537303,-0.570216138757465,-1.39627952201807,-0.908035814995857,-0.937453016365026,0.293570603953719
-2.74801242776353,-2.16437488962209,-2.41498190335209,-2.30753486113415,-0.950963021036877,-1.29304009583649,-1.89913595948655,-5.89837200234393,-1.3051476144362,-0.326541369843468,-3.06510289907839,1.21118742659788,-0.561964476122539,-2.46900265838132,1.38577968813541,-0.0475234954069514,-1.17036226422361,-3.53980498871546,-1.15745039413793,-0.522692567434237
2.83135084126459,-2.40098485911298,-2.50157220821234,-0.0308082133989115,0.510407926402509,-0.970883396620519,-1.27080262548368,0.293606786031239,-0.143369528311291,-1.3524611942512,-0.315289842580261,1.63035334874985,-2.91853851758326,-1.24631217918856,-0.6418800226041,0.137186923181339,2.55443857295809,2.6086805726108,-0.571521139026754,2.48387049448454
-1.33325943462742,-1.45010358089184,-1.85493303598166,2.29860126518846,3.19639610427168,2.2540428984391,-1.99507379279528,0.665991624095662,-0.979746980772232,-1.08583547177176,-1.81069230583127,0.65542036170131,-2.71826915051969,0.394843600242813,-3.16294483656705,-2.4597181408161,0.673513032604963,2.04574380320894,-0.470307614354811,2.24320786551758
-2.27764031959096,-1.70743428754303,0.681795591004102,-0.574815905681848,1.15097606531387,-1.12415160540579,0.569428982068259,-1.66795042297492,2.53746020701234,-2.82759999287308,-1.52813769339037,-0.699234740750636,-2.13833602196611,-2.76474852664998,-5.86322973313816,-1.19997281913433,-0.511219371367611,-2.09690279770143,0.608350398603163,-2.99132148595878
-0.838442784112401,-2.61141580712757,1.30324246049906,0.109183042237516,2.58673352256559,0.937626472384415,-2.47218045055025,1.47490699571691,-0.154522473008177,0.846408787212558,-2.98870125980239,-2.51069194460891,2.71408471002082,0.540921374582879,-5.26554074598406,-2.16093123579363,-21.0810934633343,1.22607704037262,-0.977470976773609,1.14849601461366
-0.295312727670478,0.745732064098603,4.12459161282011,-0.591885931296572,-1.98199026560475,0.335914543223899,-0.714329045154509,-1.24474336221892,0.920838983173811,2.35179922672179,0.481776578194735,1.68846658668173,-2.90080296488595,2.20160013802798,1.72581202384435,0.785755262706952,-3.31389045173361,-0.60660116333337,-2.27364384260465,-1.02048507955917
-2.5901372320175,-1.46875114160611,1.67948960317771,-2.54117468631853,-1.03965046961312,-0.00119770781921641,-0.813864241334891,0.396563151804133,-0.672354142901368,-0.529469944678449,3.52728179989275,-1.14087952015477,-0.651402286223547,-6.24652399087841,-0.339200140573757,6.37189974550982,-0.389576732805891,-1.75512586634389,-0.41685295400869,1.87978613036474
-2.65380546772444,-1.21215480399304,-0.326624095197094,-0.120377705587048,1.16535433383436,-1.59081325441955,-0.638808319341963,0.83220768612232,-2.53334496666221,0.067583380006131,-2.17782549020624,-1.48912247537024,0.319085454936799,-0.849683399630516,-0.919359477719616,-1.36748356342153,0.402567614704112,-2.25425184933455,1.49924179121379,-1.64913218403883
0.561509701613317,0.285708173361489,0.650170626775374,0.987813275097804,-1.54531581629529,-0.399597518975905,1.30772605113723,0.0138525132237763,0.686127798564985,1.14798072926262,-1.40369720763372,-0.514579178439586,-2.19203711096342,0.212338204447214,-2.93615551948244,0.140396164706056,-0.662203633785312,0.532274603726133,0.488525617253322,-1.64511442794525
0.15402591250025,-3.05841671586386,1.76192518612497,-2.62975669543546,11.503101218849,-1.21633375188834,-1.72228663498999,-0.939037756698086,0.858598154246214,-0.497131496352404,1.62052494673189,-5.10463736156002,-5.3946082987542,-0.429091551667435,-4.71627129263435,3.10049017672479,7.51759422927348,-0.818256370019101,-1.69908535712172,0.0914949164358671
-0.901508165431712,1.42502984510138,0.533380092511526,0.816281150894081,-4.12675391744535,-1.34774392138328,-1.12251696910692,0.180913413778516,-0.213551057493393,0.37959535122284,0.603714744758674,-0.515278173669273,-2.07965303881775,-0.842265515738275,-3.43808381613748,-6.69965614823407,-2.52662659790318,3.63463837685889,6.3776670470202,-0.363219211743143
-1.23159974223446,-2.49915817233578,0.766123165092687,0.796673194988598,0.587308136298733,-0.975498707070843,-0.59220767195829,1.84488296675281,-0.394194557375396,0.53741057944532,-1.89584153026977,1.42690714458922,1.64571532148217,-2.81228018180817,-2.36869341095894,-2.26101988300654,-1.80062643340798,1.01415016501329,-2.33308957623709,1.40048448648856
0.969675295897787,-1.35248511080498,2.91107203936394,1.71493378592226,0.912772069461895,1.11920200779147,-1.10237539131387,0.0771427271636969,-1.75479361456555,0.956837942212255,-3.03012237853616,-2.36702486179786,-1.36086843895189,-0.339971986694826,-0.357820332740248,-0.557598811663497,2.79536303581702,-3.05078473556282,-1.31668273175654,-0.120969742435225
-1.58192529503374,-1.55707984905332,3.26019812062436,-3.15720242384909,-1.97719473325327,2.77489606354926,-0.183307950664044,1.1160323407774,-0.075172721911155,-1.98824562559928,0.580456203904214,-0.497084141024976,0.609674984703493,-1.84552737384946,-2.50726614380361,0.162413372483824,-0.665802241486829,-1.15094875858981,-0.6668731132967,-0.615651218968458
-0.329653693616854,-3.12375717377438,1.83446941555993,0.116870575991702,3.99587712786037,-1.50860902791339,-1.32461470244709,0.00558031664270287,5.76366111568071,-3.81711812637892,4.68798629721868,-1.15084375916658,2.14045728759367,-1.34087316748646,-1.02662348107131,-3.76994436820782,0.163494026028031,-0.817267334982402,-2.61552400447168,-1.20734093849789
-2.27805570124717,-1.23277821836566,12.9103512799248,-15.1653247534539,-1.35320174366982,-1.72172399500472,-2.25357431633324,1.24656570104187,-0.176073034569481,0.823854219585954,-1.37862883349894,-2.19014822899694,0.521959336552147,-5.06929778569079,-1.35984811768941,-3.46522828118828,-2.09090393612127,-1.24775646674978,-1.43274626293221,-0.769388026217981
1.56333011829098,2.23947110931627,-3.08543125823605,1.13988602625688,-2.2911063516853,-1.00990663950008,-0.664910253096317,4.16824969451284,1.29515645413105,-1.67955241693171,-1.98367240583844,-0.425652952198558,-0.158155557106723,-2.87088037069975,-4.42521547590821,3.05190995296206,-4.01741896015797,0.403027631358533,-1.87776489349869,-1.17060843294542
0.424461872911836,-1.96226585441909,2.14484790594232,-1.25942110231758,0.552400358378013,0.647174782379885,-1.2449015273328,-6.0675954551553,-0.838015935150383,1.42721817228785,2.12106682064909,-0.93068034574326,-3.31485480705192,-0.677965297689247,-4.2637853520113,-4.48238921090603,-1.1348637458101,0.664476542753046,-2.02684633734388,-0.855905214749523
-0.314094441951072,1.76757998400657,0.171122560265068,-1.25946276709855,3.14225380605552,-0.806745656382729,-1.68640306102359,5.13361869463,-3.55447108546283,-1.98454988681845,-1.20305874769587,-1.10751767678501,-3.42160766434877,3.60007165424181,3.95119996359363,1.69612899152242,-3.27818233739717,-2.18754579772411,-3.25736573165568,0.39572431789103
-1.24755059095319,-1.81660232118525,-0.409176666700823,-4.83551311484383,1.14293807883851,-2.84270442883698,-3.90285892692507,-2.41227489387416,-3.933486484809,-2.20221145317491,-1.08041590411355,1.16009225630713,-2.69405543196267,1.53199833189672,-2.52136482145147,-1.98951727771284,-0.33692467454807,-1.3511259065093,-0.451166041309966,1.5542578216024
0.253846796610019,-1.50078644528278,5.1267109474628,0.419407288209287,-1.38184245297457,-0.60519197746042,3.73654475272104,-1.92593722902342,-4.12247994259247,-1.27630302882242,1.04442132167283,-1.97258062767465,-3.02864923524096,-1.72207813604151,-3.83773143792165,0.226516803785161,4.4121870181602,0.981864081718023,0.789164865738995,1.49904632129487
-1.24350297333252,1.92301413768265,-1.45665140367,0.155201098601318,-2.78362139719923,-1.83323246953606,-1.07865620048674,0.158124329828869,-1.77222451797337,-1.94420797073854,-1.65960461375989,-0.823213099878634,-1.34606955917996,-2.62836576844458,-0.449875993937377,-1.28389913589675,-1.70857011073125,-1.37481984669174,2.38851285011947,0.589560177886111
2.53768135058094,-1.46507839673756,1.38514762223789,1.00674356508206,-1.81674875130085,2.91607078419598,-0.352828192265819,1.39490792577619,63.3684580193047,0.259618026906948,0.197299697992692,-1.42052804047922,0.955761524901231,-0.242356408343433,-0.996137298763727,-0.122480051750807,-0.672691751094446,-2.2679638434211,0.0928627512312546,-8.47150805492647
0.869632267231414,-0.0935834678932448,-3.11673703448268,-1.14185945513024,-0.867731053364883,1.02347204118949,0.108453999486574,-0.102908058234075,1.31842428933141,-0.853764648438315,-1.62432700726179,0.0221836497903772,1.11804306693748,-4.29287209211806,2.65673416532484,-0.404767899435419,-2.72900656100355,0.32682391575276,0.460491790979876,-1.07889082812362
0.980944479580824,0.593636013794881,0.0211279278618836,-2.03159653527796,0.076281882065652,-0.0147650310128165,0.970695172922937,2.54870196262864,1.43434917354922,-3.44796121288388,-0.965078426355566,5.89821892388105,0.933018119447325,-0.45291464956372,-2.01013702199392,0.170421668753189,-4.29954008338909,-0.244517803200213,1.96095774045156,1.31594174923505
0.130982959783769,-2.33219061816386,-2.35647272493842,1.55700592929925,0.227145869706411,-4.92878180454445,-0.567177664078121,-0.893606276772338,-0.90135238590908,1.35191886982831,-2.33564868985544,-3.14962881197566,2.42688482883062,3.63728936029129,-2.78374933493258,-4.63979926774817,-3.57044973662717,2.78380039700745,0.392662238497468,2.52242479037501
2.98750754257084,2.37321579959222,-0.537308862198806,2.72742871424808,1.73451826906972,0.335043290434466,-2.69984459337019,-3.25319360842781,-0.354565070567449,2.57935511862527,0.311052732374494,-0.234279934328703,-0.417853476260722,1.28301049561606,-1.09446265424327,-0.871606868515941,0.763161749416682,-1.25529872867615,-1.37843318200058,-1.81649129953688
0.617404935340769,0.409146043488525,-4.64254324370492,-1.25343470380944,-2.21473138673611,0.082324444007583,0.638796260687062,1.07324160869175,0.126113221746051,1.60249865438041,0.518652142963635,4.73000163642629,0.113189652800174,-1.73042996901103,-4.76335999637479,-2.17711229804144,-1.7334135860208,-0.0429424740376533,3.97351777247437,-0.9527523524437
-3.0450960330249,-0.9309246027072,1.69219964705461,0.0446523158057257,2.05875014170697,-0.48567187819604,-2.29750174782936,-0.492830097735078,0.517207739714465,0.231847604904492,-1.5262205765703,1.22359305939431,0.479151849855535,-0.970188405611685,0.769639011133245,0.591522606937203,-5.1208425087818,-0.09134620366994,1.70273448524787,1.30843684286487
-0.70368165284211,1.23759058015425,0.903174627265492,1.16230859105539,2.15885964544061,-0.160655402056248,-1.78591154922428,-0.0412785786664711,-0.347908756840724,1.11532910683047,-8.00235762888442,-0.0589125483225084,-0.385504009969334,0.94003600131558,1.02711433187588,-1.57427669523267,4.74095748576167,0.0144464223582602,-2.1756246866743,-0.391786548825681
-0.37211153669323,0.441920791793944,-2.3231540793538,6.77155475676095,-2.34046152368065,0.227304291867034,2.05145317191887,-2.03155765095666,-4.63165270378495,-0.260866298714305,-3.05685606599193,-1.44568961275125,-0.205022612116283,-1.10373295383782,1.18463235774734,-0.963395503447158,0.851821448655146,-0.787946774492868,-0.955788211802049,-1.95080324444206
-2.15736415965013,-3.29122581141338,-1.30174020992655,-0.361926051187943,0.544863334869227,-0.663400089062813,0.43840839472389,4.38172597539383,-0.900365619999258,1.69431362769787,2.14992735452664,1.79741109713033,-2.50388148244392,1.58400210967525,-1.50389230780292,-0.352688311339018,-0.909853330268012,0.616272481287177,-1.49671673690326,1.68537718268151
-3.85405497238844,-2.22440509361396,0.515925050015968,-0.377096162234354,-0.725857583633607,-3.05056882048372,-0.153123037733582,-1.28141008588578,-1.1066322657975,0.0765080797671243,1.14019531815333,-0.501330810025667,-0.616773709697952,-2.04757905297221,-4.07636939827628,-1.28160295193869,-1.57861602343196,1.40067691761337,0.0620678661770306,0.914720763963134
3.53110912274315,0.358982906465013,1.63911942908252,-0.726568470107812,1.58449059844394,-1.35370698200975,1.72997164099887,-1.65704240092388,-2.18134000597054,-2.25357401670189,-3.77526798069083,0.728519925666295,0.528439752092841,1.35948458107128,0.245286679611774,1.00374609726151,-1.22208677545547,-1.61287024689614,-4.06024808860814,0.225243469939491
-2.04916985213946,-0.673815081899125,2.02132929959958,1.53481899721828,-1.65807994373693,-9.86212553891234,1.29895195198962,1.47041243932576,-0.291247875336167,0.113757262083313,-1.23868540244476,0.332889422615325,0.0624477108667086,-0.189800273459509,0.842644490197136,-1.17626115747511,3.073928417955,-1.40287618746814,-0.741519854164145,-2.4529882235698
-1.6105432387443,2.7843241864676,1.03268958172315,-1.53677481439928,-1.22346239686176,-1.01285206319741,2.11095169812754,-0.595203071877916,0.909932303032935,-0.97000524205677,0.498126785758948,0.139603149175355,-4.37243606260002,-1.73988761007871,2.72477969380936,-4.10119148324215,-2.44903982687507,-1.81129643238468,3.58466126895251,3.30201792759798
-0.65939849239312,-0.543811396853632,-0.420661526293863,-1.73892100424275,1.48093610081425,-0.389380098268586,3.98023522178326,-0.851092352335419,-0.825231299587051,5.62343758077309,-1.98717297684798,-0.65715074923842,2.46283641793588,-0.206536830089798,0.77673588271458,0.515435864299701,-2.30581895203615,-2.36224243556501,-3.56729777712232,27.044981136821
-0.608379767833401,-0.265075525686457,0.104183235867527,-0.862200528578561,-0.871299421711461,-0.3774708717285,2.8457986809641,-1.61088743782382,1.89018736852213,3.15796873239377,-2.41177846468704,0.854324175228603,1.15421311994682,1.51090399717853,-1.29091879365032,-5.91161875135997,-3.63003051892155,-3.47003633369859,2.65703048764154,0.468195648741742
0.709630172569228,1.14365367851973,-1.70683379766579,0.580820130776638,-1.36120602682609,1.20588111260365,0.235408464626594,-2.73547828681774,0.304960594899543,1.35814773676995,-2.36376717318996,-1.20875450631565,0.855364289678027,-1.47451015208591,4.165645858608,-2.10017676195452,0.345279217861936,-4.0252628210925,-0.273518319580584,-1.96603468928013
-1.12320778030906,-0.842411636473827,0.385890146911458,-0.0713214197087242,2.66565047735355,-0.96932088235548,-0.850638013851181,3.63949140481689,-1.47706867321144,0.832773099867121,-1.31158109416216,-3.42086525248764,4.52482891340509,-0.59821836671436,-0.926553742713712,-1.00560146656743,-0.189918723824776,-0.990045312983727,-5.57903775139998,-2.09733751982204
0.445783554028149,-0.00104834132118325,-0.616590378634038,0.955935018518997,-0.113398487651962,-2.48920204315194,0.121911067914823,-1.01810342439681,-2.36687418961057,-0.801537642709751,-6.36251611575768,3.08510587055255,-3.61028006267321,2.03988721696361,-2.01000290523989,-6.23870654481158,-20.633238304693,0.417114667538357,-1.31935369797111,3.04387676456361
