V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.582671736847239,1,0.383681831320149,0,-1.71420277438688,0,-0.188875482269169,0,-0.923719590853228,0,-0.628560247712322,1,-0.996094505193659,1,0.534389726058854
-0.508349374297857,1,-0.418900787330381,0,-0.160963167475774,0,-0.611084169678709,0,0.689313983327691,1,-0.389067262361144,1,1.00152384798024,1,1.53607046947073
-0.159688399339989,0,-0.456000689498424,0,0.422022296688852,1,0.033653180267633,1,-0.242477973332504,1,0.805113320852122,1,-0.261919850739759,1,0.33988932429518
-2.09534499137492,1,-0.211221503373233,1,-0.247145803017198,1,-0.580918166657093,1,2.65721604705315,0,-0.626183883171778,0,-0.452397241634768,1,-0.278188890399642
1.47029344843492,0,-0.106684156201455,1,1.95057513425314,0,1.4304725101353,0,-1.89680919129278,1,0.806177013471419,0,-1.07670238799896,1,0.547077679723599
-0.343020626075465,1,0.68621944374635,1,0.158127311910243,1,0.0637060461584504,1,0.719701692672422,1,-1.5543078008825,0,-1.41089562889678,1,0.160999118613347
0.185918865349637,0,-0.112066144287703,1,0.609989200836523,1,0.790971958811694,0,-0.380227282113675,0,-0.821200164652073,0,-0.798477569311446,0,1.1616457385588
2.93381784572383,1,-0.0231217426264294,0,-0.475097130677691,1,-0.42071207025789,0,1.21322293475649,1,-0.616649100593659,0,-1.01552011646806,0,-0.256838600608817
0.638281990476952,1,-1.35505068443887,0,0.556952722873091,1,1.62630823060309,1,-0.623737591162547,0,0.196271991817636,1,0.651822919745368,0,-1.42263755724706
0.945062747864746,0,0.128584706629569,1,-0.0547714449364738,0,0.800106329222387,0,-0.89183018972394,1,0.819344000459917,0,0.537332110367056,0,-0.0854442932331896
0.802859480933558,1,-0.111013152815881,1,1.70843356380153,1,0.206675183727822,1,1.92365200087063,1,-2.13890344406466,0,0.570385512665326,1,0.521430265973759
-0.351141881075866,0,0.513791551011977,0,0.361458178692919,0,-0.570380856704402,0,-0.577908274218179,1,-0.478207916622423,0,-0.710574374609159,0,2.22853274348304
-0.177479794894027,1,-0.170620666642987,0,-1.89507494018893,1,-0.823436800499852,1,1.11314994419428,1,0.649279732615777,0,-0.411489554798986,1,2.05304276870943
-0.100718840696278,0,-1.47321719262894,1,1.32962558150881,1,0.573229048690295,0,0.854914719844694,0,-0.0795815493567308,1,0.232657608378721,0,0.789231467155679
-1.86829900405582,1,0.206147785928421,1,-0.395336364824498,0,1.04284174691355,0,0.221737383062916,0,0.228509993759627,0,0.0513679114486681,1,-0.887561769144759
-0.857075931325169,1,-1.24129719161426,0,0.848404086885119,1,0.124297241256246,0,-1.2043839743897,1,0.918624789775417,0,0.319084389627565,0,0.51738432479241
-1.36368912391041,1,-0.291813133333941,1,0.132860176949707,1,1.31477459633943,1,1.66061635499514,1,-0.654349082579747,1,1.00267371609883,0,-1.18367776078828
0.964806991700393,0,-0.0122985650073884,1,-0.21216421770677,0,-1.36363309091158,1,-0.142371030655668,0,0.823224887094992,1,-1.34198699061297,0,-0.330997206584407
-1.88814166222113,0,-1.28816703766327,0,-0.2107398091493,1,0.955200329970343,1,-2.36733353371621,1,1.51183216320301,1,1.26848185476297,0,0.901214744396055
-0.28665205336087,0,-0.443148222264425,1,-0.860168041158527,1,-0.176367466141917,0,-0.642106190902284,1,-0.409215244722758,1,-1.10959213986608,1,0.0852258181471703
-0.20023966844842,1,0.96207678324861,1,0.609980420064397,1,-1.00006207246953,1,0.666924844063126,1,-1.2752254993935,1,-0.16226417320121,1,2.23185002439755
1.85861446686772,1,0.73871769690382,0,0.391759773365001,0,-0.297494667128023,0,-0.701917171411805,1,2.26376590945452,0,-0.384708228311247,1,0.23282231475871
-0.110979047718857,0,1.2265702829317,1,-0.153522971244903,0,0.996440244702212,0,-0.290822502042127,1,-0.451715013848117,0,0.287706026761004,1,-0.12748669511172
-1.91658329610524,0,-0.708513286659241,0,0.490551846418219,1,-0.254260262886619,1,-1.57310103934789,0,-0.707533607819975,1,-1.14640871566355,1,-0.695767437260533
1.05761390275126,0,0.19751866249873,0,-1.38167686089456,0,-0.506902231709304,0,-0.0952889116579555,0,0.797022612425932,0,0.391545472606945,0,-0.197067114922177
-2.05574635220149,1,0.698152624805095,1,0.353841536517562,0,0.366533626379092,1,-0.907415981977173,0,0.622144964256656,0,-0.714362148669538,0,-1.04558181842094
-1.33289534065093,1,0.28283234224344,1,0.879008642803472,0,-0.261006166458839,0,-0.906790840842533,1,-0.638992050067022,1,2.28098807538359,0,2.43045534164151
-0.767937037667597,1,-1.00571827610369,1,-0.573003647030727,0,-1.15218327237259,1,-0.0576460097240024,0,-0.692588588002793,1,-0.279661188918897,0,0.225291160218771
-0.939276035671024,0,-0.699831272188477,0,2.17731267019414,0,-0.173597303822399,0,-0.308584764377205,0,-0.552962449706755,0,-1.55912716582038,0,1.271043193416
0.536670937046987,1,0.932417794820017,0,0.34862296392728,0,-0.770066416094595,1,-0.305986954538853,0,-1.26053874014859,1,0.049569000842319,1,-1.13729962466425
0.590798373287942,0,0.456904728086102,1,-1.82344373456826,1,1.88288464936653,1,-0.116240995975115,1,-0.672840914192429,0,-0.513259046774551,0,-1.5884435723397
-1.00161372413632,1,1.19669536332019,1,-0.146571910904097,0,-0.192855692171539,1,-0.474438362941873,0,-1.46577974832211,0,-1.20700812575922,0,-1.4055836818241
1.20745392704717,1,-1.84524790013328,1,1.28555290848351,1,-0.55969906382647,0,-0.344396843901149,0,0.585681568041252,0,-2.25496719575277,1,0.54388731857779
-1.28362728793172,1,-2.1141113363343,1,0.656280273576886,1,0.182185114238875,1,-1.02675497866532,1,0.0323626451827396,0,-0.0915510909961581,1,0.952167085190623
0.0651669190791986,0,2.6032881586846,0,0.150916180923856,0,-0.703594594678671,1,-0.0023832282147146,0,0.336191357586141,0,0.238030445919477,1,0.893509371746958
-0.0369080587657824,0,-0.827526174013101,1,-0.165237347362171,0,0.65359322489709,1,0.274989180668102,0,-0.525834290965296,0,-0.215069751664614,1,1.3323527708944
0.481859190365962,0,0.118071914219584,0,-1.17988266969048,1,-0.0910738208310954,1,0.622603362803635,1,1.21135092157671,1,0.506362223416946,1,-2.37980330681041
-1.11002550125311,1,-1.19329758239396,0,1.12245126686119,0,0.744692615078149,0,-0.345911923047208,0,0.0227988790235056,0,-0.379984030770194,1,-0.224302527655411
-1.04869675165562,0,-0.0657864613204572,0,0.136143994919324,0,-0.521723369346655,0,0.279974784793798,0,-0.848118770335535,1,0.639490124141076,0,-1.42305615342455
-0.892305795153437,1,-0.0835991661762216,0,-0.800859571479232,1,0.636971064189015,1,1.11955968167603,1,-0.207983508084307,1,-0.990013932640223,1,0.783394666273539
0.0728620490402695,0,-0.46245981319597,1,-1.8388221375871,0,-0.919864370441423,1,-1.1914476316628,0,-0.227121076610516,1,1.43237905608375,0,0.0325595682748093
-0.335575502602831,1,0.218122026104186,0,0.317262140574338,1,-0.24805769939859,1,-0.325294210611103,1,1.18897482759922,1,-0.88079869456387,1,-0.361857457556091
1.61003842634306,1,-0.105437713814093,0,1.32679105469393,0,1.72315400510767,0,-0.271696923679792,1,1.82135334212051,1,0.849558516700299,0,1.02681415487633
0.622606245781831,0,0.412175551035314,1,-0.629068173844522,1,1.75426440717379,0,0.537962517254679,0,0.540314199823202,0,0.0472158086284036,1,-1.05011291121474
-1.3899733424232,0,-0.08221088321108,1,-0.474540739448964,1,-0.559975307519229,0,0.127686444937618,1,-0.347525596616052,0,3.00963934591999,1,1.64602845594527
-0.674120903045211,0,0.733497598333143,1,-2.64030634952215,1,0.796739845213273,0,-1.04919217503392,1,2.31103642352294,1,-0.439920415098519,1,0.58123212041232
0.42242319621692,1,-2.19897952490156,1,0.978013703159382,1,0.823298393266883,1,1.74865283014155,0,-0.122699574417498,1,0.245157185972763,1,0.567107725184134
-0.378998673483334,0,1.16113013506719,0,-0.118087730799669,0,-0.448398607494963,0,0.151521520235491,0,-0.277304136121846,1,0.425866668498539,1,0.284021594248425
0.43486106738892,1,-0.0374726521141962,1,-1.56769553366291,0,-0.866365498378329,0,1.12117780763372,0,1.75685459430948,0,-0.854772888973297,1,0.887343975266841
-1.92488103683875,1,-0.306935698420258,0,-0.709002998993269,0,1.71853175178834,0,-0.218679033721814,1,-0.493457059056791,0,-0.414659457107282,1,-0.90381020915508
-1.24940622069495,0,-0.12407482559537,1,0.745272567488922,1,0.925001677953752,0,1.58508972096709,1,0.0553236730760875,0,-0.180633252659295,0,0.82087799797503
-0.101706214400545,0,-0.293066893625481,0,-0.124981219381175,1,0.882644537597263,1,-1.17059494331246,1,1.43518492427466,0,-0.343436197395999,1,-0.848585237957134
-0.580720375479878,0,1.23605998689109,0,-0.310702004183898,1,-0.993679517512735,1,1.04147291143375,0,-0.659935080591036,1,0.473139837062225,0,-0.831334600146645
1.23558611040994,0,1.96937046156136,0,-1.22553831309302,1,-0.577967525768786,1,-0.752837541932849,1,0.19817399133016,0,-0.136863078964225,0,0.529984097432921
-0.578461067055843,0,0.121682129803287,1,0.241197404879336,0,1.66290418042687,0,-0.623782978771016,1,-0.143729405386014,1,-0.00083099776357065,0,-1.07261771594743
0.604450679101981,0,-1.0279146856179,0,-0.19640254753727,1,0.0500822751529088,1,-0.408997823751527,1,0.103543907253449,0,-1.14467388896554,0,-0.268860095288369
0.0400541634726563,1,1.54082231930529,0,1.09922697504439,1,-0.430312260651551,1,-0.203455033741357,1,-0.730473349548349,0,-0.180562328190545,1,0.46728158941328
-1.60714853664777,0,0.126179483813163,1,0.30081621658205,1,-1.07318681309455,1,0.380289971500409,1,-0.630679637426568,1,0.344196849779581,0,-0.862647592472423
0.319876361210352,1,0.313753440579461,0,-0.747242785291796,0,0.349577558989004,0,-0.03250947041607,0,-0.344350747768796,1,0.117467688375619,1,0.615122356344622
-0.346787707880577,0,0.451678022816001,0,1.13801176587793,1,0.154941632838037,0,1.83078140405552,1,0.471564429329212,0,0.277139717678195,1,1.39362681900436
0.4724952127702,0,0.461315461411037,1,1.19588224171575,1,0.312400914059822,1,-0.114018624432598,1,1.25299330409078,1,-0.262071075616473,1,-0.140058113742439
-1.41147763420626,1,-0.392291011871683,0,0.620390616883368,1,1.14035779030954,1,-0.00954524103273453,0,2.3831806238326,1,-0.558126338407009,0,1.49087161190117
0.6405459893571,1,-1.37495402256679,1,-0.819250704229066,0,-1.12667723348193,1,1.55625111157353,1,-1.37607109125919,1,0.886542286495521,0,-0.543232574075864
-0.786918335734201,0,-1.13185088633888,0,1.23715305880588,0,-0.189312590154391,1,-0.428816987515349,1,-0.615090553223866,1,-0.634329474945418,1,0.026746922864985
0.609810560152259,0,-0.785528274056568,0,-0.777153979400058,1,-0.516241084857062,1,0.0256198791419774,0,-0.173159307737573,0,-0.060922200434554,1,0.339013502395842
0.273011786272479,0,2.01118305481318,1,-0.751019642773092,1,-0.908507935228281,1,-0.616859435921379,0,0.59269120958227,1,0.0841058430960065,0,-0.431924549819453
-1.86536647773191,1,0.0697447281419498,1,-1.19862539680747,1,0.351910219698423,0,-1.09042957421192,0,0.556025198429316,1,-0.184310342689228,0,1.34082321393483
-0.797941158797363,0,-1.65554345475974,1,-0.345038755168597,0,0.536676789104754,0,0.0487663922956436,1,1.65001030118156,0,0.167786944044638,0,0.513118520215302
1.53693950750801,1,-0.395166276788276,0,-0.996063440362553,0,0.5541723846185,1,0.219488925386122,1,-0.445512778214421,1,0.635553318121579,0,-0.2199586870308
0.427508780330961,1,0.677442554855638,1,-0.0889699937012655,0,0.169551710039973,1,-1.94092914451622,0,0.287080455136236,1,-0.246672211916858,1,-0.267294123502234
0.941189168092388,0,-0.635025109383807,0,0.359350808278503,0,-1.38002948045539,1,-0.36823819527118,1,-0.361847819358545,0,0.213458146876236,1,0.477642147642371
-0.506885697353227,0,-0.326733197044051,1,-0.403135276798448,0,0.765655019880304,0,-0.289272367071075,0,-0.711803330474533,1,-0.977299881213444,1,0.0143909615860389
-0.12072268971038,0,0.747661158591396,0,-0.457833919582382,1,0.983241243197886,1,-1.68730411603805,1,-1.03726209616896,1,0.86684000168757,0,0.9495381942787
0.231744417973042,1,0.152654409928998,1,-0.509789423992206,1,-1.8034988939802,0,-0.699739657668475,1,0.239562095446898,1,-0.536357981837733,0,-1.36511702118583
0.101281952677761,1,0.936961338230553,0,-1.62716933884939,1,0.299046449848097,1,0.746525251238589,1,-1.46978020177926,1,-1.05268468141101,0,1.70957739157535
0.465883308029092,0,0.493132004518315,0,-0.218874570146687,1,1.00797985990014,0,-0.852854014601673,1,-0.72668697740857,0,-0.667924674016798,1,-1.58685391807131
0.359729271975638,1,0.621454645001116,0,-0.72133430792956,1,-0.445978866544224,0,-0.489698097202815,1,0.478736114942172,0,0.827403517879811,1,-2.04985162301383
0.0414821571419213,0,-0.343685878251189,0,1.6553095265734,1,-0.251048625234879,1,-0.323292140124798,0,0.600970899279209,1,0.336416302639703,1,-0.319613912057469
-0.589458574534284,1,0.548772043317383,1,0.492738809357796,0,-0.00755902098665665,0,-0.519442665542568,1,1.50663059272162,1,0.290913706564947,1,0.321116745528731
2.1042128771217,1,0.120049991121091,1,1.07993422741367,0,-1.45982031337546,1,-0.248182200606012,0,1.7202832817869,1,-1.93336207312926,0,-0.301023578944807
-0.689677924709728,1,-0.590009796506822,0,0.215302059596712,1,0.0327739894227892,1,0.473580803397605,1,0.737167433781313,1,0.710029332133475,1,-1.34721661888651
-0.74237962592972,0,-0.428558003818809,1,-1.93454185106864,0,0.593844644874611,0,-0.523753186236051,1,0.54049446372386,0,0.0334596960726388,1,-0.783877477568892
-1.35179951117367,0,1.32290778291103,0,0.839655463581387,1,0.163267486646549,1,-0.201167413308636,1,-0.443364555302791,1,-1.41663603375842,0,-1.42256819165168
-0.0834329740079433,0,0.513443698543977,1,2.43743944014682,0,0.549246821987785,1,-0.0227723863450767,0,0.838948858338122,1,-0.630379353711775,1,-0.00983461494753328
0.252950604537035,0,0.360035119539197,0,0.159840578770161,0,-2.45322794658874,0,0.819368694945825,1,-0.937276035178058,1,0.0201671803825483,0,0.509629507289345
0.0469413335726602,1,-1.36223721607043,1,0.917757863164073,1,1.18614842572329,1,-0.154119892715662,1,0.658450053700206,1,-0.0267963339148993,1,-0.178514528297199
-0.124190717234895,1,-0.0779469767745494,0,-0.578159857019171,0,0.572658138593991,1,1.06728340410692,1,1.14411988548999,0,-0.713036469207705,1,-0.579862468068726
0.651347818178024,0,-0.834466211970234,0,0.811783547876402,1,0.705457065298283,1,1.17456122999599,1,1.69616667282014,1,-0.00100481335518763,0,0.0213874739154756
-0.78662350205829,1,0.0818369988492285,0,0.279440231798557,0,-0.324313439443034,0,1.87838769394715,1,-0.317357350246701,1,-0.101101174517449,0,0.767817885714489
0.0222420213075829,0,0.104384644215676,0,0.497261009464435,0,-0.101626575316048,0,0.896473578063093,1,0.954597131149093,0,1.47452627057908,0,1.51049161835191
-1.43557769642645,0,-0.290403756629991,1,-0.138675875710308,1,0.661285179691852,0,2.00264860624495,0,1.71442843275761,1,-0.0683056924774863,0,-2.04558260478337
-0.599730154566358,0,1.57698212911057,0,-0.182937638170207,0,0.718589576408672,1,-0.651475308776211,0,-1.97379694617798,0,0.0616423378709426,1,-1.24159613188046
0.392775405314498,0,-0.862822229206492,1,-0.13226818582382,0,-1.41583774913941,1,0.182897663508402,1,-0.495122375810766,0,2.16913740202635,1,0.619445271894333
-0.93517600758456,0,1.03224899387993,0,-0.513225948288809,0,1.7161509405273,1,-0.357269199996159,0,-0.567696497615523,1,0.640145670343935,1,1.06994488284981
0.37990352647079,0,-1.5656915912331,1,0.42943053374382,0,-0.827870313316031,0,-0.930509669632252,0,-1.06458553968383,1,-2.46153601149947,1,0.015401431373309
-0.212019761522192,0,1.3361419926771,1,-0.469420091375557,1,-0.255966748007466,0,-2.01541684832364,0,0.89520593153094,0,1.36541849811814,0,-1.17739046301916
-0.616299672004979,1,2.19733518782853,0,-1.6571496415551,0,0.30390072857065,1,-1.26467054327514,0,0.712916646924454,0,0.0062923260440984,0,-0.308748754368149
-0.17568788026637,1,1.45037420926936,1,-1.25513633977455,0,-1.22446984146664,0,1.27738520139923,0,-0.927981255404306,1,-1.15316760670735,1,-1.57623724106081
-2.76489734569139,1,0.169914488364808,0,0.596544473298705,1,-1.94429148743798,1,0.375543121712973,1,-0.634259793239285,0,-0.689748890307715,0,-1.65783461063902
-1.01556108895917,0,-0.548275349333658,1,0.382441309939414,0,-0.766639592343612,1,-0.7469456335293,0,-0.509687526678926,1,-2.01500856484881,1,-1.25906707183964
-1.27951658640281,0,0.392956757497426,1,0.253443106097611,0,1.3221964057454,0,-2.59345874274269,1,-1.39169100077198,0,-0.212678834062401,0,2.42851317895807
-0.723208371388782,0,1.44250082753053,1,1.65633216057484,0,0.731252069345258,1,-1.18697824938315,0,-1.50092964372326,1,-1.07793404724926,1,2.02743147089946
1.3877064981386,1,1.07070522047177,0,-1.66720163669078,0,0.402874734722659,0,0.0740490395291639,1,0.767635901586314,1,0.138883399685416,1,-0.325726379498733
1.28691405817718,0,-1.75000344939468,1,-0.842452391340124,1,0.336121644042067,0,0.24824349219168,0,-1.30382428410179,1,-0.287573437708405,0,-1.27429284730264
-1.07842900602377,1,-0.709118218638084,1,1.58499104575151,0,-0.0634072752213784,0,-0.656302904975559,0,-0.857316011307253,1,-0.794712952718667,0,0.799173540405473
0.657984427353373,0,0.313428291204221,0,-2.16317258587569,0,-0.117081074004833,0,-1.30195399737982,0,-0.492589909192809,0,-1.96115505021968,1,0.77136206061703
1.06505504826962,0,-0.0638378049003522,1,0.0806557473416647,1,2.22061725210587,1,1.01251031381055,1,0.767457065520482,0,0.28792086761572,1,-0.853665015374236
-0.25262350792902,1,-0.812991307846757,1,0.680105149945344,1,-0.517224684102364,1,-0.158648336890154,0,-0.632520854124541,0,0.264810755434411,1,-0.064151137876454
-0.988524704859056,1,1.34051468678208,1,-1.06065606361421,1,-0.549730247424047,0,1.95545182689126,0,-0.46391242252742,0,-0.366353295961014,1,-0.50421024594529
-0.000220134710320012,1,0.127220697085667,0,-0.880791633929945,0,-1.40347764747294,1,-0.232232516661914,0,-0.653730631159607,1,1.07404688681385,1,0.374948138206262
-0.0964133500228425,1,-1.57270831276791,1,1.43505409140763,1,0.592013464050875,0,0.830386718862137,1,-1.31763579661564,0,0.694177177891532,1,1.26217239679317
0.255670146689925,1,1.71211983541757,0,-0.285808896933217,0,-0.146987170284477,0,-0.120547130122311,1,-0.451506642100538,1,0.348888075564622,1,0.31710889159217
-0.797470561351661,1,0.174581512894344,0,0.595780216828301,1,-0.0767713346914004,0,-1.27688214881809,1,0.612731722395695,1,0.36565485095973,1,-1.62549094299124
0.897762741314361,1,-0.277326818781325,0,0.129479824686209,1,1.14956053223247,0,0.544510363596589,1,-1.31205622727767,1,-0.571395035140831,1,0.84000442069002
