V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.798618066798633,1,1.19548597353615,0,0.776227208979382,1,-0.145349634939092,1,-0.883101657804796,0,-0.376050956260691,1,-0.341468563526342,0,1.36582547112
-0.542682842378373,1,-1.49103588868795,1,-0.55065485234264,0,1.54514691438318,0,1.86422682278572,0,-0.678646841334852,1,0.417463097448022,1,0.499325552251139
-0.179791845826904,0,-0.374378462307461,0,1.20783618091798,1,0.410732405679562,1,-1.13553461021373,1,0.500869687618983,0,1.23747282667987,1,0.751416292471517
0.107038247154621,1,1.74721680776802,1,1.09496968016322,1,0.0460612669464326,0,1.07194400143862,1,-0.228733265821886,0,-1.28648384759416,1,-1.06678963271608
1.37081133182282,1,-1.48909516851996,0,0.46923240907531,0,2.54302872072265,0,-1.49405297964873,0,1.31576445542717,1,-1.6151594260402,1,-0.299294268790189
0.478615402499299,1,-0.307468339222082,0,1.13085856365801,0,0.9864550800154,0,-0.580809491976312,0,-0.650836508781299,1,1.72786673841853,1,-0.222157535644752
0.367291963675219,1,0.774770064107897,0,-0.484922488067698,0,-0.407162611052039,1,-0.0588579330117211,1,-0.363622008183979,0,-0.743570547615431,1,-0.857745520565008
1.0405970273559,1,-1.10950761701864,1,0.79832354919658,1,-0.746009246669793,1,-1.25796613688272,1,1.18837646356506,1,-0.212911875738475,0,-0.0909400757700402
-1.22354721202191,1,-0.150230796797396,0,0.0765103269898859,1,-0.486269687508865,1,-1.28332687862536,0,0.900718287688658,1,1.26315291085395,1,-0.407698156720739
1.46619932308097,1,-1.5547963506349,1,-1.98095992888817,1,0.665231492971787,1,0.0110145674869632,1,-0.00181639144464688,0,-0.0353209336425033,1,0.296892474218418
1.87098772937457,0,-2.01715130579055,0,1.36156389505295,0,-0.348060029308721,0,0.72451551760605,1,-1.71771298264213,1,-0.183107690416784,1,-0.850462713752121
-1.03524434238552,1,-1.20209123858786,0,-1.20288596187315,1,0.705645607409213,0,1.46546961559437,0,-0.0264741566083497,1,0.898849963144194,1,0.695888844569856
0.439187280491528,1,-0.613939418616018,1,0.157347052798312,0,2.60350919971985,0,2.20011473849781,0,0.184520993091772,0,-0.128408401347896,1,0.800015809883769
-0.0646836498721133,1,1.34637758734773,0,1.02586264921407,1,1.14088859822605,1,1.33410255631233,1,-0.542149208889337,1,1.99600912012322,1,-0.667226492713974
-0.555694585779979,1,0.159675331744898,1,1.24314005005068,1,-0.411207049836659,0,0.406312924386925,0,-0.312313744598267,1,0.637287524119815,1,0.0221257326147374
0.714213824128853,1,0.0158839344190653,1,-0.223322038030384,1,-1.59862010355918,0,-0.992575121227851,1,-0.0150853344232762,0,1.15361293695816,1,-1.3297063348347
0.672208729142316,1,-0.722930470928467,1,-1.76804090552381,1,0.672865248135928,1,-0.252076117923062,0,1.43542058950451,1,0.351244402404851,1,0.705927528558627
-0.104724133267449,0,0.157845870107868,0,-0.211595405406685,0,-0.538932156257211,1,0.681274922317792,0,1.43069297915352,0,0.259859260375837,1,-0.774878419823571
0.223806642242417,0,-1.28726599606816,1,0.29784745274472,1,1.44154988747237,0,-1.49774795636105,0,-0.706329143996968,1,-0.0590301155162335,1,0.973531493263959
-0.560657968083107,0,0.852434723738446,1,0.201770353001751,0,0.836086378326971,1,0.325019967858865,0,-0.313878048929562,0,0.798987125132838,0,1.94346969244565
1.36089754753038,0,-0.431360531285653,0,-0.525129276724928,1,0.585916359060211,0,1.36439243332315,0,1.18918618168409,0,0.523754614517698,0,1.0684916687897
1.07086051075235,1,0.434201063119993,1,0.205066416315904,0,0.970041418691693,0,0.246935543622463,0,1.51102409576085,1,1.53762535612062,0,0.231496351162535
-0.324851467914394,0,-0.680845053972081,0,0.427147824941396,1,-0.863967284381287,1,-0.175627755510271,0,-0.260907878817084,1,0.285333824331952,1,-0.971044842386246
-0.0293248965329462,0,-0.127598712541654,1,-0.466307754656538,0,-1.60126382770591,1,1.08807328192624,0,-1.42708574502956,0,0.255531564073554,0,0.414656222684385
-0.541468734282369,0,0.555628187633088,1,-0.964591519455018,0,-0.190680353844349,0,0.176608983151725,0,-0.0350075510389854,0,0.776684615198873,1,0.354371347437739
0.650945368708819,0,-0.269140377286194,0,0.601184078143263,1,0.787648313407399,1,-0.254752298105497,0,0.892771379857028,0,0.400556981283763,1,-1.02241127752403
-0.288011185342916,0,-0.503088850575458,0,-0.768074841677381,1,0.252728524508047,1,0.296224066555296,1,-0.653291325261249,1,0.719140695423636,0,-1.92866413624177
1.27716123054922,1,-0.413726932835778,1,-1.54387691170012,0,-1.01184058553438,0,-0.762865947194974,1,1.27244332820385,1,-1.98297202209529,1,0.00720156178124916
-0.0287017965991418,0,0.707316959069356,1,-1.7840653066872,1,-0.979910868006329,1,-0.198085853528751,1,-1.14084968069753,1,-0.865917832050144,0,1.73879636157281
0.698135432237118,1,-0.646544875789184,1,-0.271324288347379,0,-0.697140273135351,1,-1.43323767139779,1,-0.287293966114108,0,0.677320651318921,0,0.435418655089046
-0.454095747296095,0,-1.00145452212658,1,-0.678465793151104,0,-1.10877917533036,1,-0.900064850176277,0,-1.3964360516183,0,0.593093624550446,0,0.152424771830476
0.37698465225075,0,-0.210282006442575,1,0.808112800793322,0,-0.464432357518743,1,1.12702901198916,1,-0.03585653591562,0,-0.48310581878451,1,-0.633773734710296
-0.731466309485956,0,0.11518983548269,0,0.606822366776468,0,-1.3186692292326,1,1.73895506678106,1,1.11447125998367,1,0.609681246882276,1,0.0284992402660133
-1.26609203167957,0,0.039502935900647,1,0.679338742440281,0,1.16817489060103,1,-0.705149823722317,1,0.659260778705228,0,0.384351052868832,0,0.210962787219448
0.358077609390623,1,-1.36142291652155,1,-0.33011397252222,0,-0.515818351277386,0,0.959385675179978,0,1.83030248780384,0,-0.456394634571142,1,0.456845964829079
0.914025330273818,0,-0.465025107067719,1,0.175504527685212,1,-0.531453496586548,0,-0.125064401246253,0,0.921053234601405,0,-2.30179636860144,1,-0.855077171070817
-0.236436624961256,0,-0.992639303515247,1,1.94353299972737,0,2.00079380579946,1,0.312464450984847,0,-0.161472037566733,1,0.957484326734159,0,1.24295573403659
1.20050728181196,0,-0.482977326746031,0,0.255603172008514,1,-1.91826820894526,0,1.27921758657074,1,1.01695013581904,0,-0.671283448899147,1,-0.0283415652681252
0.287054732077849,0,-2.25632722902572,0,-0.173294111549427,0,-1.20571113538465,1,1.72746344128129,1,-2.15115251328177,1,0.468215272007082,1,-0.90367187329626
1.43878073187072,0,-0.109458494024345,0,0.178085392046794,0,-0.0641785877729817,1,-0.573472032108593,1,-0.674172706867721,0,-0.400520885108553,0,0.507827847829355
-1.18520231345066,1,1.06106439026832,0,0.346594021786215,0,0.827907065971645,0,-1.89288250405208,1,-0.142734597527053,1,0.982734096762438,0,-0.628267584329959
-0.904792758787093,1,0.132780636540102,1,1.27355343109657,1,0.191033916972081,1,1.14732019082032,1,0.740255734538754,0,-1.59420325481836,1,0.313045231690416
-0.768157560634255,1,0.0288040248659438,1,-0.554509673172395,0,-0.650700543967631,0,0.405848396557595,1,-0.108957610836094,1,-1.33013353575357,1,1.00279684041536
-0.771152449145303,1,0.0929623494796648,0,0.476563709551348,0,1.35884033498675,0,0.311894430675766,0,0.507416204568028,0,-1.52186765536572,0,-0.563320983485989
1.63109113927749,0,-0.730211237467782,1,-1.0827898219426,0,-0.602003700039821,1,-0.873175500255979,1,-0.018368709520641,0,-0.77159172439864,0,0.99772324933632
0.628614865855198,0,1.45465277672436,1,2.22927138813769,1,0.218377415896349,1,1.92296546968889,0,0.164751294632234,1,-1.33127139760897,1,0.00327726450622472
-0.652003897818977,0,1.47100394640168,0,-0.911121409726654,0,0.0113331732126939,1,0.117706798972972,0,-0.723800701847093,1,0.185297582473964,0,0.485857910384186
0.141988216083105,0,0.364628163308849,0,0.591924183344916,1,0.303133685036648,1,0.709733005360083,0,-2.19441487827047,1,1.6184706508542,0,-0.836615428941319
-0.694388391211504,1,1.16167076318124,0,-1.42195505037703,0,1.85162806912662,1,0.799527397588883,0,-0.566578355189675,0,-0.702529673695838,0,-0.91692773436221
-0.0798672854766299,1,1.1241816074984,0,1.13245928036394,1,0.706891204663996,0,0.580226426064875,0,-0.436503483961732,1,-0.762346251857317,0,1.08965142702094
-0.616935311125084,0,1.12946038606964,0,-0.871742631441661,0,0.251900145470049,0,-1.90408781075337,1,-1.37847203781432,0,0.748275590301203,1,-0.192352890644118
1.57394001634901,0,-0.604373883611394,0,-1.1641913590914,1,0.765924121021588,0,-0.535146839765035,1,0.13998836394985,1,0.0672442529729322,1,0.316085981847641
-0.93394014593089,0,-0.436029747849893,0,0.839164943269349,1,0.862647392971591,1,-0.52670530712917,0,-0.102979428383417,1,-0.73906752336527,0,-0.105826123007249
-2.02856922754756,0,-0.627430908877289,0,1.44763548234582,0,2.55514666609707,0,-0.920417522285975,0,-0.131181489286145,1,0.770632078358141,0,0.820891170921415
1.0034165671731,0,0.480129710143789,1,-1.5020420324493,1,0.429308917680169,0,-0.0670932305730452,0,-1.6271378985458,1,-1.29581701957398,0,0.435329317700305
-0.41235558191385,0,-0.668365435110433,0,0.171723968080163,1,0.421462613998981,1,-1.15858068440837,1,0.222673726134593,1,-0.699620080405487,0,-0.736680707767501
-0.578656366878317,1,-0.62904449722757,1,1.38806244229785,1,-0.172498159918521,1,0.613411647161103,1,-0.846831554092822,0,-0.556445881740858,1,0.90875151995779
0.427828819462401,0,-1.02132492793974,1,-0.535219572859357,1,0.508761462765145,1,1.31152110469002,0,0.487843358504232,1,1.11872753829889,0,0.0292778376963913
-0.872771233584577,0,-0.642007425320354,0,1.59683020734738,1,0.535714838624698,1,-1.19550231202318,0,1.59708353307128,0,-1.49876708556604,0,0.12743640508361
-0.445427687945518,1,-1.48927516271301,0,-1.06977098190792,1,-0.0413997937989854,0,-0.0873773283095035,1,-0.767460949778953,1,-0.0428215252236653,1,-2.43375987812242
0.228655783564553,1,-0.862479753401427,1,0.28418538043669,0,1.2217189166028,0,-0.113998786009039,0,1.46753271168856,1,-1.45263259734528,0,-0.6019301183123
1.6220897088234,1,-1.09166976336059,1,0.0769857552014477,1,-0.513987716795068,0,-0.377246407934939,0,-0.461269220086584,1,-0.260125217643648,0,1.19387354216623
-0.612184379018629,0,0.238102835381535,0,-0.397881761534584,1,0.266873664579482,1,0.667278274253784,1,2.09176064197476,0,0.485461752488894,0,0.312866493603573
-1.70542000557294,0,0.169019423301275,1,0.253881251205475,0,0.310381454010083,1,-1.55470622953799,1,-2.8189110692526,0,-1.15557678398499,1,0.129331329015814
-1.12944797193331,1,-0.543120197906134,0,0.0135749310938794,0,0.0241768406664393,1,-1.26262377620031,1,0.314820878344076,0,-0.859475179168168,0,-0.463059394765446
-0.46688753445189,1,0.329295146690004,1,0.67584855388404,1,0.447290515207999,0,0.6654506550756,0,0.731262032388462,1,2.53725449519858,0,1.17261343655556
-0.00205610804430432,1,-1.03335988865724,0,-0.329447575552787,0,-0.464292951568054,1,-0.717168460154555,1,0.126530466835321,0,-0.58044392407488,1,-0.165931112639173
0.0737472015990803,0,0.418612208511664,0,-0.477966334748482,1,-0.376844604061492,0,0.646351285187145,0,-1.53227369590806,0,0.138034850568981,1,-0.822858465717912
-0.463311267644366,0,0.782137066603901,1,-1.32541337513725,1,-1.02449683355666,1,0.00940848020611824,0,0.675620291626605,0,-1.30144114547939,1,-2.14155110119925
1.838631654395,1,-2.31890607254126,1,-0.756499571809443,0,0.0619698280536874,0,-0.608216638434182,0,1.0548627395373,1,-1.50633632373678,1,-1.57650910046586
-0.361887031260777,0,-0.575279192715485,0,0.297772969249907,0,0.00371793850240849,1,1.19386037861177,0,-0.85192131396924,0,0.992972188474173,1,0.747817085099033
-0.0478588174887782,1,-0.64409557584208,1,0.903705195480845,0,1.12600270262578,1,-0.208339601285286,0,0.565534776101908,1,1.2991371187579,1,0.3500760025136
-1.11925966921794,0,1.40914185323717,0,0.987000742571215,1,-1.52368530378007,1,0.791712556025927,1,-0.251276609843922,1,-0.0608475501687904,0,-0.109451720089252
0.777816995445762,1,-0.411707322287758,0,1.00688796596328,1,0.0713701201690348,1,0.341662467714842,0,-0.460065272468341,0,-0.591172090358965,1,0.882271611851465
0.217947335342548,0,-1.25599039648043,1,0.934853831038564,0,-0.45559603361482,0,-1.74736979241797,1,1.22155806488003,0,-2.13357705539151,1,-0.645980758185442
-1.81828503964067,1,0.593586437774163,0,-2.01315204642376,1,-0.996473428911967,0,-0.600313520218745,0,1.5516169032109,1,-1.21754482750801,0,0.350196552846753
-0.136358272034572,0,0.323909846038038,0,-0.0227700950887674,1,1.29612948629292,0,0.356102567349114,0,0.909107771847419,1,0.786324607571614,1,0.378891047613208
-1.96655367578922,1,0.23730843048982,0,1.90539756433633,0,0.37282988663088,1,1.15391251616643,1,-1.13385706776248,1,0.0281251436574046,1,0.84310550333203
1.24015319802095,1,-0.821955384725665,0,0.0920285069661658,1,-0.00619452397864249,1,0.922294995739658,0,-1.43970501288408,0,0.204081911095692,0,0.712779565817083
1.00763030091199,0,-0.737567203292715,1,1.60972135527666,1,0.410862195778739,0,-0.277064752999456,0,-0.273961596272222,1,2.53582495218667,0,-2.54646754265953
1.10919225516371,1,-0.0282217627897064,1,0.96974200328664,0,1.22531239364109,1,1.44682128198755,0,1.05774481124273,0,0.82983383556884,1,-0.8637675964179
-0.0883233614552934,1,0.240703700661014,0,-0.919259319503252,0,0.876543677870303,0,-1.07321754529235,0,0.994728839042036,1,0.40007893055971,0,-0.0210711670682362
1.99642640979224,1,0.983913028819517,0,2.66133374062249,0,-1.3987989828966,0,1.30894893834349,1,-0.256335675792235,0,0.0696977222577307,1,-1.04241548170071
-0.601077977910287,1,0.112972266445847,0,-0.177970237427796,0,-0.250686389486537,0,1.14361784403651,0,0.598534967321766,0,-0.657276955052186,1,0.211796863966354
-0.766443022183016,0,-0.629987934803691,1,-0.28037904748575,0,0.0548435946672522,0,0.44533168524829,0,0.380264866879923,0,0.305451116774011,0,0.676973071444168
-2.42783647877062,1,0.292304328083165,1,-0.447282936652148,1,0.382860901065382,0,-1.52901488494399,0,0.2470446833426,1,-0.687012574336633,1,0.255688982133252
-2.09547270926589,0,-0.33092319048096,0,-1.28337636695882,0,0.369146072376082,0,0.359543720884609,0,0.393477551094211,0,-0.355316449483947,1,-1.19818905077707
2.05513793944136,0,1.23699221986826,0,-0.529424572340987,1,0.307315607871928,1,-1.33481959281958,1,-0.449869282794973,0,-0.701418259336216,0,0.412124160224644
-1.01874765978007,1,0.00468514956001344,0,0.664646016177407,1,0.678312391910553,1,0.821290677704155,1,0.116426853917621,1,1.86914681803979,1,0.481146726898461
0.040688996209732,1,-0.487401706740304,1,1.45694650693422,1,0.273905779671792,0,-0.0611820681540474,0,-0.718003042634937,0,0.256365138811435,1,0.71613471573966
2.05101104250591,1,0.510730716469753,0,-0.503496440563745,1,-0.0334774908354224,0,-0.664066515874915,0,0.740646334722587,0,1.89069931854115,0,0.179004956366003
-1.24121600652684,1,-0.762291981312549,0,-0.979694648976913,0,1.26239538196511,0,-0.68183381752217,0,-0.0267583483669474,1,-1.5903230430613,0,0.76066872266124
0.282615446857318,0,2.42555439306735,0,-0.0854675187901126,1,0.401565213204936,0,-0.798460474827735,1,-0.656323267393368,0,-0.0527571737240779,0,-0.808279780480626
-1.35612557269872,0,-0.656448182147595,1,-0.0370317498526475,0,0.142114684275245,1,1.15284516254827,0,-0.267534494853473,0,1.74573670835497,0,-1.08997513647868
0.698270384591348,1,2.04876807328861,0,-0.159857495541638,1,1.04432071951178,1,0.671749628022128,1,1.84115086983423,1,1.3882122386516,0,0.0379521001786451
2.17404231719327,1,-0.0658716518856187,1,1.38985087892976,0,-0.143609800324889,1,-0.800851276822016,0,0.00676975348696689,1,0.133847615356385,1,0.304085438486629
0.8229381585263,0,1.94346328596379,0,2.59401849340583,0,1.01659941217097,1,-1.24562389248009,0,0.0481334695374111,1,1.30175914008831,1,-0.995846282297617
-0.171924137931666,0,0.041753929110655,0,-0.106016854559846,1,0.00494670145913586,0,-0.476711183013324,1,-1.88290238805879,1,0.866342688126589,0,-1.20921690195174
-0.3538049380852,0,0.50054561474455,1,0.932369419422497,0,0.139133564429693,1,0.970361211503008,0,-0.525329047796364,1,-0.126566322871841,0,0.238725354178177
0.457636027187697,0,0.465287671262169,1,0.113019147850722,1,0.407236142401729,1,2.89481225961611,0,-1.076553750513,1,0.480094959247949,1,1.19602775555972
0.43891089014127,1,-1.56684600558642,1,0.298697761756323,0,-0.54433249132134,1,-0.857198062803161,0,1.76662691892172,1,2.16251874549881,1,0.114705388329033
-0.84479114407111,1,-1.06371000233883,1,0.376019262234745,0,-0.748573184285635,0,-1.47287693921052,0,0.629422084337824,0,-0.642206129890455,1,-0.416969904274615
0.461976858813371,1,0.664223336594797,0,-1.03262208306962,1,-2.33429019115926,1,0.970152847732311,0,-0.163872358538288,1,1.4981249160521,1,2.49606494015566
0.327137719539545,0,-0.349501910373116,0,0.504797182172817,0,0.0593886817892542,0,0.53576470805665,1,-1.46294385723069,0,0.202660735041349,0,-0.0687704011975081
0.118505763602696,0,-0.994615511411929,1,-0.909697907364997,1,-0.350874394335372,1,-0.707327285866529,1,1.02784683261105,1,-1.62052341441628,0,2.90927667517604
0.128293961483003,1,0.327343224351798,0,-0.387331706152073,0,-0.932732737293415,1,-0.568139020658414,0,-0.0669537015917677,0,-2.23294732016285,0,-1.01455875625707
-0.25157249304402,0,-1.4967066568686,0,-0.394228790023415,0,-1.95527316154192,0,0.185165977130033,0,0.962913168762051,1,-0.239800080294796,0,-1.36601800586361
-1.15433672548614,1,1.49043370191976,0,0.550951028202397,1,0.70227559674713,1,-0.807143346013029,1,-0.223437109854007,0,-0.295950767610768,0,-1.59871425057016
-1.18596283442371,0,-1.45132421198727,0,-1.56035684586336,1,-1.82186240196258,0,-0.485771492807305,0,2.2056423491544,1,-1.02199278101977,0,-0.865805276494365
-1.39449181692644,1,0.410464023101415,1,0.435319548095517,1,2.00065733166706,1,1.266195528458,0,-0.478170104790998,1,-0.00417799478875931,0,-1.25066658962645
-1.64188853405914,1,-0.874715242826924,1,0.0791097453663172,1,0.224199404295579,0,0.30693466136124,0,0.395146599160253,0,-0.0231281391744951,0,-1.1031512453279
-0.0719716378940558,1,0.0380747041390396,1,0.334146258562242,0,-1.1152378281787,0,-0.0996458912248472,0,1.396800438686,0,0.0624367819564592,1,1.82941215985541
0.055322761223032,1,-1.1741918537285,1,-0.671686500594709,1,0.83953542220884,0,-0.939676735628178,1,-0.422111818198804,0,0.644582733971892,1,-0.412745882029005
0.593287252004355,1,-1.02850189102358,1,-1.69251244019175,1,-1.01302826584271,0,-0.976443184063521,0,0.71395005059397,0,1.34770931968944,0,-0.179418727303549
1.11991915293942,1,0.257162114036253,1,1.12590107946651,1,0.648724367626562,1,-0.199851022070438,1,-2.40842272759665,1,0.059188940747426,1,-1.88992476105091
