V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.6368418856472,0,2.3383549819185,0,-0.168835523196917,0,-1.12331238040267,0,0.58740043786163,1,0.247719411114902,0,-0.899327849805708,1,1.44951984186729
0.0102597037267605,1,-1.15229494854754,1,-0.978908599417475,1,-0.783907160609145,0,0.2270075897769,1,0.220645763652161,1,-0.742832059386763,1,0.964649033400594
1.33526772064169,1,0.845002008821291,1,1.54812386769316,0,-1.0740822002379,1,0.308903369477717,1,1.00071530631326,0,0.234041781835604,1,0.512499840184383
-1.39470168439556,1,-1.38524173672459,0,-0.563014548587765,0,-0.0431697218682664,0,0.516955338275509,0,-0.825940130814532,0,0.876444645881661,0,0.564840294696945
-0.399960361451349,0,0.879641744517093,1,-0.317462836823469,1,-1.03262012936406,1,0.634603961675692,1,-0.44266642024258,0,-0.423265944194481,1,-0.248254147811241
1.97980416357043,0,0.718030958287935,0,-0.00457449989981739,0,-0.163012901960755,1,-0.0113133717758919,0,0.789584645198777,1,-0.159428969005226,0,0.23131907081127
1.14943928710721,1,-0.331823643217852,0,-0.58273058994921,0,1.22185121600551,0,0.276563738514578,1,-0.749677677938384,1,-0.0580065920261324,0,-0.379654354438681
0.821231269913091,1,1.36696706998758,1,-0.678814606332625,1,-0.687359500780263,1,0.838596838773885,1,0.772528250706963,0,-0.870769219685436,0,0.126076250616988
0.0166455708226213,1,-1.68534921475882,1,-2.06950303171696,1,0.584667849535326,1,-1.02290601692423,1,-0.411228100552221,1,-0.392558174576198,0,-0.462232089084367
0.902311222929515,1,-2.00006880639183,1,0.433977101142988,0,0.719744185126696,1,-2.42746880575485,0,-0.268970917281906,1,0.122181844672655,1,-0.240242058031128
0.372432206077925,0,-1.19903217346542,0,-0.049071879085156,0,-0.348911852133236,1,-0.231887751764985,1,2.71662857957456,0,-0.627376478649937,1,0.49806856614472
0.717928123722382,0,0.0378128447873103,0,-0.267190538466723,1,-0.546795758531717,0,1.38465646423489,0,0.920836957879376,0,1.25514198282084,1,-0.11936663878713
-0.614191287503854,0,0.343133256199605,0,-0.996858671348942,1,-0.0143660012434177,0,-1.01618811607924,0,0.188558450729427,1,1.04825907880463,1,1.73062856893379
1.02681859524134,0,0.313732521752042,1,-0.0674487673657986,1,0.789570275971754,1,1.23416613965691,0,0.62370446504407,0,-0.137452462337614,0,-1.1907404056519
1.03401132095727,0,0.751965315467046,1,0.0388256344258992,1,-0.954864742850645,1,0.367414579700058,0,0.121108515691282,1,0.542399411352018,1,-2.08859912870644
2.3267207530144,1,-0.334419531885436,1,-0.122695423086636,1,0.640717785926198,1,-0.0683543496625105,1,0.570884303390411,0,-0.256200622552871,0,-0.962992034845266
-0.425453952712776,1,0.131009298808983,1,-0.722991179880315,0,-1.68897058075904,0,0.499230742336226,1,1.37672943533075,1,0.272337567244105,0,0.293878330231561
0.158042105327456,1,0.0852357476450537,1,-0.393285893598339,0,-0.75557830890978,1,0.192611445536143,1,0.096501302829584,0,0.146040226539752,0,1.19977049201221
1.59188967575954,1,-0.625249334272527,1,1.10181030417287,0,-0.382879065925335,0,-1.7165631237407,0,-1.70876041691103,0,-1.31092275244079,1,0.379254493732044
0.255577077016195,0,-0.055953123938923,0,-0.529992578632351,0,-1.22942248664457,0,-0.596546853803027,1,-0.327533786728831,1,1.92537900739312,0,-0.387279815469596
-1.2273130465898,1,1.35770574648107,1,0.0778150680126289,0,1.69237949850574,0,-1.33480966661576,1,-0.692951592654608,0,0.103983548818662,1,-0.644112256985549
-1.51238239533222,1,0.750630429108094,1,-1.28949771379365,1,-0.839240350152035,1,1.27251072235367,1,-0.438048497586507,1,-0.624464830385135,1,1.13965318725375
1.05171687104407,0,-0.0124065361234034,0,0.532894924127014,1,0.343895144428235,1,1.01274424999576,1,-0.258106336739419,0,-0.0714335402346176,0,-1.29744328495276
1.0980178297374,1,-1.82972616752594,0,-0.210630450220316,1,-1.23303079015074,1,0.778643610617618,0,0.480322618626796,0,0.929659183657627,0,0.556358256761636
-0.218655793226772,0,-0.921965906830325,0,-0.568180434482439,0,-0.145597347123718,0,0.437244776971367,1,-0.122355250401608,1,-0.43211059032346,1,0.226875161104957
1.87099094622748,1,-1.0194019362013,1,-1.07864218122042,0,-0.727303921483484,0,-0.829233228578937,1,-0.445180056909955,0,1.73060104044545,0,0.736737397709697
-0.493750926835788,1,1.78377965730293,1,0.559786700661049,1,-0.139474154506205,1,0.175443133357074,1,1.4766727652469,0,0.384612138313234,0,0.345199755428173
0.899714260293597,0,-0.945145617089165,1,0.0454124569108079,1,-1.09032461832062,0,-1.5978094031039,0,0.0699877264403407,0,0.220225596702482,0,0.420561176493702
1.01429199675518,1,0.332208375107251,1,0.962678717203735,1,0.450399383279062,1,0.274584159350731,0,-1.38832094326618,1,-0.425764529179323,1,-0.236096878751252
-0.111633666739653,1,-0.412114499827403,0,-0.457877640557374,1,0.487276983569441,1,0.266859651521995,1,-0.0179677519438785,0,1.23160133288094,0,1.21733239237188
0.469831305322591,1,0.653627454260947,1,-0.676814491597217,1,0.205747397123966,1,-0.720945581987077,1,1.65657503969594,1,1.1563907422355,1,0.610723001602617
-0.184952022978998,1,-2.38955794853106,1,-0.470593902669084,1,0.93707806287718,0,0.51954735776203,1,-0.630067530913331,0,0.964263845328912,0,1.22364028994612
-1.53966561907245,0,1.24852070156157,0,-0.99379206707212,1,-1.37017117153705,1,0.191182085812796,1,-1.36728120438349,1,-0.299974372752968,0,0.130363399901296
-0.534980491353025,1,0.539483361473844,0,-1.59891343107289,0,-0.0120129926479799,0,-0.433702196687504,0,-0.174394987469156,1,-0.814748489793864,0,-1.33833530966144
-0.701917002775933,1,-1.61226687347647,1,1.41385021006178,1,1.82852423247823,1,1.03187915150281,1,1.1133790175653,1,0.692169019810384,1,0.314727201499771
-0.029585820432981,1,-0.016230173046852,0,-0.467568473748529,1,0.476191936919318,0,0.456160871325662,0,-1.12915611446454,0,0.273582256157947,1,-1.64698582253268
-0.496385458791431,0,-0.414598050916604,1,0.610030236663363,0,-0.721157515550353,1,0.512913053500611,0,0.171843605849166,1,0.254468539266801,0,-0.875687651616556
0.71031993947246,1,0.122841178861318,0,-0.127646503005887,1,2.34326862665783,0,0.72318639821883,1,2.45608026082914,1,-1.97906224072806,1,0.0606038255209886
-1.94917154002028,0,1.18551136748131,1,0.46761773042683,1,-2.02917316541081,1,0.305190009951771,0,-1.32834005805509,1,-0.806476953397098,0,0.791218324337016
1.29109120115314,1,-0.244345982819093,1,0.621553250831204,1,0.515367256087706,0,0.088228197252678,0,-1.3158886180764,1,1.60039383183686,0,0.101792720177653
-1.72339573116129,1,-1.66761480159898,0,0.332596865536429,0,-1.37396120306632,0,0.691153817384066,1,1.51217893493784,0,-1.36463845714553,0,1.69847079257181
1.78362247912681,0,0.0999136841987218,0,-0.193984111872873,0,0.66011796313813,1,0.905325089589206,0,-2.65666622388024,0,-0.672750157536317,1,-0.654861711188794
-0.794571022375483,1,-1.25859275084331,1,1.4434814837921,1,0.813824201661395,0,0.265391517697886,0,1.11728842348974,0,-0.737779347290117,1,1.39121357272208
0.865588253564047,1,-0.549605266307375,0,-0.799670383916243,0,0.690704330279443,1,-1.13313265911529,1,0.227721272611601,1,-0.253961391937097,0,1.18344119101752
0.115593105626104,0,-1.30573146000747,0,1.34368620228053,0,-0.803690651021493,0,0.809993376345127,0,-0.223197968742732,0,-1.06808482175364,0,2.03036166683657
-0.313749988836684,1,0.380254482484597,0,0.0000411453654625445,0,-0.161589803000708,0,1.37590450486992,1,0.682016607713786,0,1.99190819125645,0,-0.703238433808708
-0.552937205114484,1,-1.27963072420045,1,-0.800161466211354,1,-0.340890194539649,0,-0.739352705052086,0,0.130922395657437,0,0.000420562335699881,1,1.79938472528249
0.947332294581244,1,-1.10220526928552,0,-0.574957644368305,0,0.150781443421084,1,-0.178389837434063,1,-1.35846788899093,0,-0.255014503498272,0,0.627929547066942
-2.83151436358803,1,1.48623602328607,1,1.1559994212553,0,0.259565452860684,1,-0.511803495027528,0,0.940757913331501,0,0.884589842139934,0,0.615868132536062
-0.733524931602578,1,-1.32680955083354,0,1.06344170376801,1,-0.024560481922362,0,0.406805110882639,1,-1.77923947571997,0,-0.37077099347563,0,-0.462725835010367
-2.45369975312357,1,1.5903160988687,0,-0.022019374710641,1,-2.09977045037989,0,1.21094071564085,1,-0.917165909379523,0,0.362624569458177,1,2.02709754787539
1.01471923834361,1,0.165270046915565,0,-0.294271900869816,1,0.416205921235066,0,-0.524900166899985,0,-0.486740030656346,0,0.150854333153248,0,-1.49958464036583
0.333304017580554,1,0.0841043282931709,1,0.451089332106137,0,-0.511302355046809,1,0.491869059123784,0,0.296814696969463,1,-0.980051473824417,1,-0.843529893773618
2.76243302265597,0,-0.109606326144527,0,-0.0831826384593636,1,-0.0334256454070914,0,-0.143837891590613,1,1.26584904898673,0,1.35499346824856,0,1.66211405818281
1.41244376913428,1,-1.81542741198499,0,-0.773244951385351,1,0.365800362033982,0,0.957169497707642,0,-0.514911018852898,0,0.76995894377204,0,0.129230494475589
-0.295475114045497,0,-1.29780019297865,0,0.357871630072399,1,-0.726997495209742,0,2.44970684314908,1,-1.55010749372193,0,-1.32958527006391,1,1.31522189649617
-0.0949966777795948,1,-1.68463186929048,1,-0.673129028341042,0,0.172593434900842,1,-0.167034940587205,0,-0.499075577050842,1,-0.396323920716466,0,0.6897845464215
-1.49846202599576,0,-0.906659150804038,1,-1.18498787722719,1,0.490584686104389,0,-0.526367872012758,1,-1.08633616397711,1,-0.253773264167077,0,1.08246728430826
0.382318628169433,1,0.429590505485659,1,-0.483193483916277,0,-1.24971610524871,0,0.514529706019487,1,1.03048833379177,1,-0.340447540089953,1,0.675729793571475
1.45458387061008,0,0.73667550279705,0,0.762332652161226,0,-0.0202575392811924,1,1.0564339618879,1,-1.59060642746162,1,-0.239526178584638,0,2.70942403434244
-0.339748250461303,0,-0.496535839918038,0,1.51001745502295,1,-0.706859065513799,1,0.690284510994697,0,-0.352320226816371,0,1.21993773214169,1,-2.24401210289789
-1.0558220593526,0,1.33436188434784,1,0.445145361530672,1,-1.95596851151094,1,-0.145174995370955,1,-0.02089112712903,0,0.461325257925441,1,-0.375517322136557
-1.53144691813158,1,0.440101626537054,1,-1.36265796163396,1,-2.01031693825511,1,-0.442174880260276,0,0.369699730983921,0,0.451221641454064,1,1.08244118681526
-0.263641708227301,1,0.45542349507292,0,0.985305887604452,0,0.673051340611966,0,-0.584442408081186,1,0.912049306974952,0,0.109719598327239,0,-0.639684887636201
0.0651906740983451,0,0.906478184103598,1,0.48755468414921,0,0.660535280793885,1,-0.659864320279971,1,-0.4436356559025,0,-0.736222979463122,0,-0.715027778975601
-0.162172506568939,0,1.2572737002857,1,0.842191557904848,1,0.170771678142601,0,1.0470957586541,1,-1.41307331917707,0,0.015901579916845,0,0.50623571539579
1.80522932093595,0,-0.898768584027702,1,-1.72674063657557,1,1.68169045012143,0,-0.257822738063597,0,0.953602422165938,1,-1.62370231316075,1,-1.45029685714946
-0.933087613558424,1,-0.838235379671068,1,1.56982476064638,1,0.348926148370667,0,-1.36788795396174,0,-0.442949603267862,0,0.257064367317525,0,0.245100726427442
-0.089379182033981,0,0.131571580041096,0,-0.126237088767029,1,-0.604332778809649,0,1.43100459581973,1,0.387432193817453,0,0.0407623215588267,0,-0.461189233153407
-0.861916717505421,1,3.00884096173197,1,0.626018646213249,1,0.740586194273668,1,-1.44238381608468,1,1.00974041302125,1,-0.644135694266258,1,0.279257229831225
-0.507600843726329,0,-0.526232464258046,0,0.289907252531024,0,-0.861359052926079,1,-0.234110947001176,1,0.286817456997066,1,-0.672242861468552,1,0.666442869087655
1.1423493950786,1,-1.27173411575512,1,0.712221668440188,0,-1.09390144116994,0,-0.606736902256169,1,-1.14687846861667,0,1.19016306768205,0,-1.15687269085239
0.390144640589254,1,0.483254155067637,1,0.279391485951132,1,0.658548572223334,1,0.893610795524758,1,0.0310153913850475,1,-1.3339991089829,0,0.537592066374312
0.511251518120352,1,-0.665559634224853,1,0.733487564150338,1,-0.208718368138473,0,0.0379052678061787,0,-0.642921694940257,1,0.401368965334394,0,0.511096572301306
-0.58271816744611,1,0.439419760873522,0,0.82889770469094,0,-1.46854025587323,0,0.133343734478654,0,-0.538427658993388,0,-0.421257939980146,1,0.21105922318789
-0.990369390759284,1,0.847812178733062,1,-1.04993941008562,1,0.0274751132900881,0,-1.48700224520708,0,0.913972262079925,0,0.139726011988587,1,0.0287331526488684
-0.17431167575224,1,0.522667169821042,0,0.339851785537474,1,-0.336821256643823,0,-0.291115709603758,1,-0.292298110802775,1,-0.965067638256611,1,-0.0139810880254432
0.159706895011891,1,-0.960111704186535,0,-0.328192606777643,0,-0.842987820562353,1,-0.181891085158165,1,0.633078603478353,0,0.286044160698017,1,-0.372637900609112
0.336171129363333,0,-1.96530238346265,0,1.04374204515104,0,1.10277530490201,1,-1.6554373209829,0,-1.38706188919591,1,-0.487501252220631,1,0.453766365443726
-0.704997042465224,0,-0.90085964270147,1,-1.16009296946426,1,-1.21819650633353,0,-0.193304253255761,1,-0.0373329013577228,1,1.54562656361207,1,0.992769443586591
-0.876003833709557,0,-0.284518918418638,1,-1.16589197149965,0,2.05740243204209,1,-1.31349986188177,1,-0.97189749989243,0,-0.476676555595198,0,-0.132821638343588
1.48447210720903,0,-0.516667996604267,1,-0.0115839833149716,1,-0.149577630906892,1,-0.678800428695193,1,-0.733474813914199,1,0.544901446905326,0,-1.35706943373583
-0.486003024896834,0,-1.65860741675069,1,-0.354031430921802,1,-0.280929807065372,1,0.791871437541135,1,-0.118992800974496,1,0.0954121328530446,1,-0.338374867441251
0.662010393973745,1,-0.972389107345887,0,0.36669245860696,1,1.52081915696369,1,1.60399633397925,1,-1.34397302359023,0,0.296466665588423,0,0.222127376872731
0.292984563729156,1,-0.118735597831395,1,0.102692965864676,0,0.694256300013208,1,-1.49420944385226,0,-0.202969656459939,1,-0.683393417366015,0,-1.12173678413111
0.176193388144529,1,-1.78513968692062,0,-0.797440715579159,0,-0.942520145878177,0,0.522462461527519,0,-1.37516325428219,0,1.64590818844155,0,-1.38899535127228
0.837273046822506,0,1.54871347954129,1,-2.4554577164072,0,-1.42514894837084,0,0.302637679025239,0,1.10600263153859,0,-0.676056014214353,1,1.66104177632543
0.565940430291606,1,0.373214849668574,0,0.683244642434654,1,1.3588690450309,1,0.313233763805345,0,2.12713682636295,1,-0.0995361703538496,1,-0.0877195575760515
0.167655078197302,0,0.0420353367950784,0,-0.0359740048842823,1,0.572800199896386,1,1.31348003420557,1,-0.327379755873438,0,1.46703547102334,1,0.109027556859039
0.833196331809213,1,1.49398317534082,0,1.50378337954875,0,0.479303831125898,1,-1.19163490217869,1,0.0431923573885292,0,-0.00692201410668635,0,0.592108851282527
-0.547598347115269,1,0.459611753603767,0,1.87135031175932,1,-1.54615887594274,0,0.689463041718477,1,-1.20767011645892,0,-0.460995571188775,0,0.94391112918784
-2.06446278240468,0,-0.346937413528082,1,0.788886312435133,0,0.120993062800172,0,-0.033531680156435,0,1.59203333728489,0,-0.742903539726416,1,1.47706130550869
-0.839793812359315,0,0.568169699185051,0,2.05961650323562,0,0.260470852396065,1,-0.314676139841308,0,0.915421005365727,1,0.177961703666896,0,-0.245019730880452
-0.283478969933224,1,0.408322375073621,1,-0.773865989555345,0,-0.625265582705011,0,-0.326717654656098,0,-1.30262618878353,1,2.00353211679591,1,-0.132554131872355
1.53923728344649,1,0.921903396076345,0,-0.287344206182303,1,-0.9765652459006,0,-0.418711341640235,0,0.0196241608260183,1,-1.43691524414419,1,1.63160561140311
1.46148984569153,1,-0.74076602094069,1,-0.082441983343556,0,-0.239675568908483,1,0.0645120537080785,1,1.0094567701649,1,0.802262292350216,0,2.19581542053224
0.38081392413809,1,-2.33474015541535,0,0.205914324199852,0,-1.13492305918845,1,0.788866171223622,0,0.809804133138735,0,-1.01519269972172,0,-0.365463394827807
2.62164453480887,1,-1.35905220432992,1,0.683319634714396,1,-1.36409543073682,0,-1.01095264206346,0,0.48438501856557,0,0.474612608951989,0,-1.35903451227775
0.224728315749884,0,0.465504789893269,1,1.25496430515557,0,1.73028901353289,1,-1.68646367019178,1,-1.0818096615152,1,0.189488252211093,0,-1.45299355811724
-1.46674701453244,1,0.249926601626685,0,-1.70978335824893,0,-0.217478013537523,1,-0.0530713318144214,1,0.883956187078698,0,2.94497895063467,1,0.727395174162882
-0.955738119927472,0,-1.16191998654103,1,-0.264924401273503,0,-0.982702548187609,0,-0.428315145752742,1,0.678000614244568,0,-1.7245548452305,0,0.110076222102248
1.80380266605141,1,-1.06559630565305,1,-1.0495130350169,1,1.01023816270086,0,0.589887824848123,1,-0.418891235534347,1,-0.0229305506642412,0,-1.72887873789931
-0.599923319590446,0,1.62742208363566,1,0.18984759452392,0,-1.85739803254031,0,-0.246024545579917,1,-0.415886858121537,1,0.76966368774761,1,0.0646191347303263
-0.51697006414046,1,0.672209133954113,0,-2.41331745334047,0,-0.0902672284226224,1,0.636226805714998,1,-0.124890752836262,1,-0.452159683049362,0,0.934667657124214
-0.998820921242721,0,1.08803968436539,1,-1.06549741540294,1,-0.443331151642468,1,-0.914415251929457,0,-1.23224986310526,1,1.08060791325259,1,1.05905430857386
0.0142332380540248,0,0.198095896003186,1,2.37575136158782,1,-0.913429091260574,0,-1.20018012494569,0,-0.560295742264419,0,-0.876095007754543,1,0.336321586753185
0.232271419131992,1,-0.0529832886103287,1,-1.50992412063288,0,-0.08442796781163,1,-0.512468886516522,1,1.90678721922662,0,0.364585659627698,0,-0.317860633493384
0.0698472318821425,1,0.0152727850399544,0,0.668927258961239,1,0.600080936508046,1,0.628822947182096,1,-0.00949262521259849,0,-1.4632635770128,0,-0.4503184795052
0.578391881773915,1,-0.065820933358687,0,2.49146940029363,1,1.84665689243555,0,1.05123696333073,0,0.309787310261699,0,2.15849558620173,0,-1.23278472345663
-1.24669820296019,1,-0.951419189791575,0,-0.226152598564328,0,1.27847123154181,1,0.188198252503792,0,-1.07516342094458,0,-0.637689371908649,0,-0.610186973333006
-1.17549256162149,0,0.124445435305686,1,-0.473683323915678,0,-1.29660776343109,1,-1.59298489699093,1,-0.538375378688504,1,1.18507369734624,1,0.880330488900397
-0.181537275571605,1,0.45012182094278,0,0.487905109231629,1,-0.767735562195303,1,0.332158152963451,0,1.05075930659806,1,0.956932751660186,1,0.289355696398086
-0.638121526619102,1,0.0525474273705364,1,-0.435717457179663,0,-0.0081160930403307,0,0.910645788791664,1,-1.43568648573017,1,-0.398277782058382,1,-1.33412131915341
-1.60786644708681,1,1.37638746376904,1,3.09882458317334,1,1.64736138307596,0,-0.0701451439323165,0,-0.694123106618896,0,0.00164437328544775,0,-0.000740300079858124
-1.50388885418889,1,-1.75718763568124,1,0.958137694079497,0,0.819714061661741,0,-1.76973835491344,1,0.20630608912999,1,0.0660584208638348,1,0.24221100225228
